abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141345.53
-1.775,0.0
-1.7249999999999996,141406.17
-1.6749999999999998,424252.03
-1.6249999999999996,707303.9
-1.5749999999999997,1132122.6
-1.5249999999999995,2122009.2
-1.4749999999999996,3253639.0
-1.4249999999999994,5658832.5
-1.3749999999999996,7928181.0
-1.3249999999999993,12175767.0
-1.2749999999999995,16431110.0
-1.2249999999999992,22088794.0
-1.1749999999999994,25200974.0
-1.1249999999999991,35688508.0
-1.0749999999999993,41243370.0
-1.024999999999999,65349180.0
-0.9749999999999991,107641280.0
-0.924999999999999,174451150.0
-0.874999999999999,295619000.0
-0.824999999999999,476621760.0
-0.7749999999999989,688056450.0
-0.7249999999999989,918654400.0
-0.6749999999999988,1147233900.0
-0.6249999999999988,1416140800.0
-0.5749999999999987,1943056000.0
-0.5249999999999987,2743908400.0
-0.47499999999999865,3621732400.0
-0.4249999999999986,4346104300.0
-0.37499999999999856,5757775400.0
-0.3249999999999985,9470761000.0
-0.27499999999999847,16007416000.0
-0.22499999999999842,15551539000.0
-0.17499999999999838,8121600000.0
-0.12499999999999833,2697569300.0
-0.07499999999999829,749568000.0
-0.024999999999998246,309063680.0
0.025000000000001688,150732800.0
0.07500000000000173,102113280.0
0.125000000000002,72698880.0
0.17500000000000204,64983040.0
0.22500000000000187,52116480.0
0.2750000000000019,41958400.0
0.3250000000000022,35430400.0
0.3750000000000022,29905920.0
0.42500000000000204,22353920.0
0.4750000000000021,28328960.0
0.5250000000000024,21591040.0
0.5750000000000024,22671360.0
0.6250000000000022,19466240.0
0.6750000000000023,18007040.0
0.7250000000000025,17198080.0
0.7750000000000026,10137600.0
0.8250000000000024,9405440.0
0.8750000000000024,4096000.0
0.9250000000000027,0.0
