abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141395.42
-1.4249999999999994,424275.97
-1.3749999999999996,1979758.2
-1.3249999999999993,3679005.2
-1.2749999999999995,5093967.5
-1.2249999999999992,10763485.0
-1.1749999999999994,16135037.0
-1.1249999999999991,29729514.0
-1.0749999999999993,44906948.0
-1.024999999999999,68584410.0
-0.9749999999999991,107638296.0
-0.924999999999999,158130260.0
-0.874999999999999,197045390.0
-0.824999999999999,246972160.0
-0.7749999999999989,298920800.0
-0.7249999999999989,356932860.0
-0.6749999999999988,413370720.0
-0.6249999999999988,476870560.0
-0.5749999999999987,575604300.0
-0.5249999999999987,766491200.0
-0.47499999999999865,1004360000.0
-0.4249999999999986,1465089500.0
-0.37499999999999856,3227557600.0
-0.3249999999999985,7850266000.0
-0.27499999999999847,14334158000.0
-0.22499999999999842,20487260000.0
-0.17499999999999838,19836221000.0
-0.12499999999999833,7688791000.0
-0.07499999999999829,1358341100.0
-0.024999999999998246,414146560.0
0.025000000000001688,200550400.0
0.07500000000000173,130595840.0
0.125000000000002,89845760.0
0.17500000000000204,63093760.0
0.22500000000000187,57850880.0
0.2750000000000019,49541120.0
0.3250000000000022,39884800.0
0.3750000000000022,36802560.0
0.42500000000000204,25134080.0
0.4750000000000021,19742720.0
0.5250000000000024,14254080.0
0.5750000000000024,12641280.0
0.6250000000000022,11084800.0
0.6750000000000023,9267200.0
0.7250000000000025,5248000.0
0.7750000000000026,5642240.0
0.8250000000000024,2908160.0
0.8750000000000024,3061760.0
0.9250000000000027,1781760.0
