abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,424092.5
-1.3749999999999996,709761.06
-1.3249999999999993,708642.94
-1.2749999999999995,1981745.9
-1.2249999999999992,2264913.8
-1.1749999999999994,5807043.5
-1.1249999999999991,7224490.0
-1.0749999999999993,9919545.0
-1.024999999999999,14486120.0
-0.9749999999999991,24540650.0
-0.924999999999999,40841624.0
-0.874999999999999,61989170.0
-0.824999999999999,95336840.0
-0.7749999999999989,182514910.0
-0.7249999999999989,340961800.0
-0.6749999999999988,561957440.0
-0.6249999999999988,825617900.0
-0.5749999999999987,1184311300.0
-0.5249999999999987,1613776900.0
-0.47499999999999865,2129028100.0
-0.4249999999999986,2574111200.0
-0.37499999999999856,3116626400.0
-0.3249999999999985,4042316800.0
-0.27499999999999847,6816374000.0
-0.22499999999999842,17092234000.0
-0.17499999999999838,31978803000.0
-0.12499999999999833,45491835000.0
-0.07499999999999829,71773270000.0
-0.024999999999998246,74223000000.0
0.025000000000001688,57841234000.0
0.07500000000000173,51038640000.0
0.125000000000002,48939418000.0
0.17500000000000204,34263286000.0
0.22500000000000187,30633410000.0
0.2750000000000019,21623726000.0
0.3250000000000022,13507256000.0
0.3750000000000022,9853051000.0
0.42500000000000204,3165020200.0
0.4750000000000021,714219500.0
0.5250000000000024,63610880.0
0.5750000000000024,11837440.0
0.6250000000000022,5734400.0
0.6750000000000023,1474560.0
0.7250000000000025,2129920.0
0.7750000000000026,901120.0
0.8250000000000024,450560.0
0.8750000000000024,1064960.0
0.9250000000000027,696320.0
