abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,41883.383
-2.425000000000002,83774.37
-2.375000000000002,251310.1
-2.3250000000000024,125647.42
-2.2750000000000026,125645.9
-2.2250000000000028,544546.7
-2.175000000000003,921685.4
-2.125000000000003,1885149.0
-2.0750000000000033,3225593.8
-2.0250000000000035,4859582.5
-1.9750000000000036,9639904.0
-1.9250000000000038,14261917.0
-1.875000000000004,24604184.0
-1.8250000000000042,35553516.0
-1.7750000000000044,48181620.0
-1.7250000000000045,49906220.0
-1.6750000000000047,46375380.0
-1.6250000000000049,46810600.0
-1.575000000000005,42171140.0
-1.5250000000000052,37854220.0
-1.4750000000000054,31484400.0
-1.4250000000000056,27495520.0
-1.3750000000000058,23817560.0
-1.325000000000006,19944240.0
-1.2750000000000061,17195720.0
-1.2250000000000063,15047520.0
-1.1750000000000065,10736040.0
-1.1250000000000067,6894200.0
-1.0750000000000068,5401520.0
-1.025000000000007,4231480.0
-0.9750000000000072,3218560.0
-0.9250000000000074,2984640.0
-0.8750000000000075,2551680.0
-0.8250000000000077,1205160.0
-0.7750000000000079,1031280.0
-0.7250000000000081,1208120.0
-0.6750000000000083,552000.0
-0.6250000000000084,247280.0
-0.5750000000000086,332120.0
-0.5250000000000088,140040.0
-0.47500000000000897,199440.0
-0.42500000000000915,99680.0
-0.3750000000000093,52960.0
-0.3250000000000095,0.0
-0.2750000000000097,59480.0
-0.22500000000000986,111480.0
-0.17500000000001004,0.0
-0.12500000000001021,62680.0
-0.07500000000001039,0.0
