abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.184
-2.375000000000002,41880.164
-2.3250000000000024,0.0
-2.2750000000000026,125694.586
-2.2250000000000028,251287.4
-2.175000000000003,628249.3
-2.125000000000003,921454.44
-2.0750000000000033,1759749.2
-2.0250000000000035,1927417.8
-1.9750000000000036,2808685.0
-1.9250000000000038,4446502.0
-1.875000000000004,6167785.0
-1.8250000000000042,8785745.0
-1.7750000000000044,13164990.0
-1.7250000000000045,16055180.0
-1.6750000000000047,15660070.0
-1.6250000000000049,14383080.0
-1.575000000000005,10751130.0
-1.5250000000000052,7004160.0
-1.4750000000000054,4633120.0
-1.4250000000000056,3224810.0
-1.3750000000000058,2464980.0
-1.325000000000006,1238530.0
-1.2750000000000061,1457150.0
-1.2250000000000063,627380.0
-1.1750000000000065,615830.0
-1.1250000000000067,343870.0
-1.0750000000000068,305590.0
-1.025000000000007,254390.0
-0.9750000000000072,44280.0
-0.9250000000000074,184060.0
-0.8750000000000075,43800.0
-0.8250000000000077,147980.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,112300.0
-0.6250000000000084,47660.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,52340.0
-0.3750000000000093,57720.0
-0.3250000000000095,0.0
-0.2750000000000097,79780.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,123570.0
-0.07500000000001039,0.0
