abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.32
-2.375000000000002,125640.81
-2.3250000000000024,0.0
-2.2750000000000026,83761.23
-2.2250000000000028,125641.03
-2.175000000000003,251289.33
-2.125000000000003,544462.2
-2.0750000000000033,795983.7
-2.0250000000000035,753917.6
-1.9750000000000036,1719042.1
-1.9250000000000038,3184159.8
-1.875000000000004,6034612.0
-1.8250000000000042,10530367.0
-1.7750000000000044,18242858.0
-1.7250000000000045,27546204.0
-1.6750000000000047,45977108.0
-1.6250000000000049,64672450.0
-1.575000000000005,70033300.0
-1.5250000000000052,75480680.0
-1.4750000000000054,82870480.0
-1.4250000000000056,86566320.0
-1.3750000000000058,128253160.0
-1.325000000000006,166713710.0
-1.2750000000000061,123929760.0
-1.2250000000000063,52884480.0
-1.1750000000000065,16108240.0
-1.1250000000000067,5973680.0
-1.0750000000000068,2102480.0
-1.025000000000007,1190880.0
-0.9750000000000072,218000.0
-0.9250000000000074,149280.0
-0.8750000000000075,269280.0
-0.8250000000000077,89840.0
-0.7750000000000079,43680.0
-0.7250000000000081,249840.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,68320.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
