abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83763.78
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83760.32
-2.475000000000002,0.0
-2.425000000000002,83760.31
-2.375000000000002,83797.97
-2.3250000000000024,83760.664
-2.2750000000000026,0.0
-2.2250000000000028,41932.266
-2.175000000000003,125640.51
-2.125000000000003,419025.5
-2.0750000000000033,460705.7
-2.0250000000000035,1340725.8
-1.9750000000000036,2975014.0
-1.9250000000000038,4609291.0
-1.875000000000004,7419193.0
-1.8250000000000042,13805294.0
-1.7750000000000044,18543340.0
-1.7250000000000045,31767490.0
-1.6750000000000047,51835384.0
-1.6250000000000049,70695736.0
-1.575000000000005,82879960.0
-1.5250000000000052,88504456.0
-1.4750000000000054,89822680.0
-1.4250000000000056,96798720.0
-1.3750000000000058,120409280.0
-1.325000000000006,173071120.0
-1.2750000000000061,166458880.0
-1.2250000000000063,89471280.0
-1.1750000000000065,25057600.0
-1.1250000000000067,4665920.0
-1.0750000000000068,816320.0
-1.025000000000007,435600.0
-0.9750000000000072,235680.0
-0.9250000000000074,241680.0
-0.8750000000000075,87120.0
-0.8250000000000077,182880.0
-0.7750000000000079,44720.0
-0.7250000000000081,89840.0
-0.6750000000000083,52240.0
-0.6250000000000084,165280.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,60720.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
