abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.2
-2.425000000000002,41885.875
-2.375000000000002,125653.65
-2.3250000000000024,544463.3
-2.2750000000000026,670138.5
-2.2250000000000028,1005227.3
-2.175000000000003,1172829.9
-2.125000000000003,1507980.0
-2.0750000000000033,2890552.5
-2.0250000000000035,5700513.5
-1.9750000000000036,8428180.0
-1.9250000000000038,11335050.0
-1.875000000000004,15586195.0
-1.8250000000000042,20689000.0
-1.7750000000000044,22450760.0
-1.7250000000000045,24498750.0
-1.6750000000000047,22649550.0
-1.6250000000000049,21626640.0
-1.575000000000005,16399130.0
-1.5250000000000052,13595600.0
-1.4750000000000054,10482220.0
-1.4250000000000056,8071880.0
-1.3750000000000058,5093720.0
-1.325000000000006,3201780.0
-1.2750000000000061,1705380.0
-1.2250000000000063,1880860.0
-1.1750000000000065,899000.0
-1.1250000000000067,734740.0
-1.0750000000000068,515680.0
-1.025000000000007,259340.0
-0.9750000000000072,366760.0
-0.9250000000000074,178420.0
-0.8750000000000075,217440.0
-0.8250000000000077,246560.0
-0.7750000000000079,89100.0
-0.7250000000000081,0.0
-0.6750000000000083,134080.0
-0.6250000000000084,91600.0
-0.5750000000000086,45300.0
-0.5250000000000088,61000.0
-0.47500000000000897,91820.0
-0.42500000000000915,48200.0
-0.3750000000000093,96180.0
-0.3250000000000095,67080.0
-0.2750000000000097,0.0
-0.22500000000000986,49760.0
-0.17500000000001004,0.0
-0.12500000000001021,52780.0
-0.07500000000001039,0.0
