abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.16
-3.0250000000000035,125642.266
-2.9750000000000036,251298.6
-2.925000000000004,628203.4
-2.875000000000004,837615.1
-2.825000000000004,1465881.4
-2.7750000000000044,2513021.0
-2.7250000000000045,3183078.0
-2.6750000000000047,3267060.0
-2.625000000000005,5110333.5
-2.575000000000005,7791133.5
-2.5250000000000052,8967915.0
-2.4750000000000054,10096047.0
-2.4250000000000056,13827570.0
-2.3750000000000058,17015180.0
-2.325000000000006,19158550.0
-2.275000000000006,22105030.0
-2.2250000000000063,25719960.0
-2.1750000000000065,25193730.0
-2.1250000000000067,22067610.0
-2.075000000000007,15435480.0
-2.025000000000007,12328400.0
-1.9750000000000072,9562540.0
-1.9250000000000074,8136960.0
-1.8750000000000075,5320720.0
-1.8250000000000077,4353980.0
-1.775000000000008,3088660.0
-1.725000000000008,3089120.0
-1.6750000000000083,1401640.0
-1.6250000000000084,808160.0
-1.5750000000000086,1314660.0
-1.5250000000000088,469040.0
-1.475000000000009,533820.0
-1.4250000000000091,132760.0
-1.3750000000000093,213740.0
-1.3250000000000095,172440.0
-1.2750000000000097,84960.0
-1.2250000000000099,218920.0
-1.17500000000001,42600.0
-1.1250000000000102,0.0
-1.0750000000000104,129500.0
-1.0250000000000106,53800.0
-0.9750000000000107,134640.0
-0.9250000000000109,0.0
-0.8750000000000111,43700.0
-0.8250000000000113,0.0
-0.7750000000000115,44460.0
-0.7250000000000116,117160.0
-0.6750000000000118,44800.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
