abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,167521.31
-3.475000000000002,0.0
-3.425000000000002,167520.64
-3.375000000000002,167520.66
-3.3250000000000024,418802.3
-3.2750000000000026,418801.78
-3.2250000000000028,712014.5
-3.175000000000003,795746.56
-3.125000000000003,837612.5
-3.0750000000000033,1214538.8
-3.0250000000000035,1675274.6
-2.9750000000000036,1717163.8
-2.925000000000004,2471123.8
-2.875000000000004,3350615.0
-2.825000000000004,4104582.5
-2.7750000000000044,6408538.5
-2.7250000000000045,8293577.5
-2.6750000000000047,11101035.0
-2.625000000000005,16547745.0
-2.575000000000005,21158634.0
-2.5250000000000052,28703780.0
-2.4750000000000054,31725240.0
-2.4250000000000056,36891308.0
-2.3750000000000058,37535240.0
-2.325000000000006,36074140.0
-2.275000000000006,40406260.0
-2.2250000000000063,39154820.0
-2.1750000000000065,37657920.0
-2.1250000000000067,35948040.0
-2.075000000000007,35088520.0
-2.025000000000007,30314600.0
-1.9750000000000072,29020640.0
-1.9250000000000074,25256840.0
-1.8750000000000075,20054520.0
-1.8250000000000077,17572680.0
-1.775000000000008,15571040.0
-1.725000000000008,11148560.0
-1.6750000000000083,8548840.0
-1.6250000000000084,5749640.0
-1.5750000000000086,5470720.0
-1.5250000000000088,4420640.0
-1.475000000000009,2887760.0
-1.4250000000000091,2213240.0
-1.3750000000000093,1924000.0
-1.3250000000000095,812240.0
-1.2750000000000097,945760.0
-1.2250000000000099,601840.0
-1.17500000000001,433640.0
-1.1250000000000102,316320.0
-1.0750000000000104,351000.0
-1.0250000000000106,222160.0
-0.9750000000000107,95840.0
-0.9250000000000109,176000.0
-0.8750000000000111,88080.0
-0.8250000000000113,44320.0
-0.7750000000000115,90040.0
-0.7250000000000116,0.0
-0.6750000000000118,81520.0
-0.625000000000012,95480.0
-0.5750000000000122,80360.0
-0.5250000000000123,0.0
-0.4750000000000125,47400.0
-0.4250000000000127,59960.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,60840.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
