abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.23
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,335043.47
-2.675000000000001,251284.1
-2.6250000000000013,670107.2
-2.5750000000000015,1214535.6
-2.5250000000000017,1968596.9
-2.475000000000002,2973588.0
-2.425000000000002,4816448.0
-2.375000000000002,6827188.5
-2.3250000000000024,10596745.0
-2.2750000000000026,15162692.0
-2.2250000000000028,25259174.0
-2.175000000000003,34982204.0
-2.125000000000003,50699780.0
-2.0750000000000033,74196830.0
-2.0250000000000035,107932296.0
-1.9750000000000036,133405000.0
-1.9250000000000038,167036110.0
-1.875000000000004,195945280.0
-1.8250000000000042,214795280.0
-1.7750000000000044,206896000.0
-1.7250000000000045,172779040.0
-1.6750000000000047,126632000.0
-1.6250000000000049,89742400.0
-1.575000000000005,65719360.0
-1.5250000000000052,49403040.0
-1.4750000000000054,38996000.0
-1.4250000000000056,27722400.0
-1.3750000000000058,19176480.0
-1.325000000000006,15640960.0
-1.2750000000000061,11793120.0
-1.2250000000000063,6712800.0
-1.1750000000000065,4237600.0
-1.1250000000000067,2659360.0
-1.0750000000000068,1551520.0
-1.025000000000007,1123360.0
-0.9750000000000072,861280.0
-0.9250000000000074,549760.0
-0.8750000000000075,508640.0
-0.8250000000000077,309440.0
-0.7750000000000079,350080.0
-0.7250000000000081,170560.0
-0.6750000000000083,239680.0
-0.6250000000000084,215840.0
-0.5750000000000086,0.0
-0.5250000000000088,174080.0
-0.47500000000000897,234720.0
-0.42500000000000915,57280.0
-0.3750000000000093,109760.0
-0.3250000000000095,0.0
-0.2750000000000097,55200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
