abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,125663.36
-2.6250000000000013,41880.35
-2.5750000000000015,251304.77
-2.5250000000000017,586465.2
-2.475000000000002,544450.7
-2.425000000000002,963286.25
-2.375000000000002,712044.06
-2.3250000000000024,1382485.0
-2.2750000000000026,1256415.9
-2.2250000000000028,2010771.9
-2.175000000000003,4021890.0
-2.125000000000003,4649946.0
-2.0750000000000033,7122253.5
-2.0250000000000035,10683910.0
-1.9750000000000036,17354518.0
-1.9250000000000038,27539834.0
-1.875000000000004,49225850.0
-1.8250000000000042,72127150.0
-1.7750000000000044,89595780.0
-1.7250000000000045,94012180.0
-1.6750000000000047,108829480.0
-1.6250000000000049,114513240.0
-1.575000000000005,93999760.0
-1.5250000000000052,77551600.0
-1.4750000000000054,62123840.0
-1.4250000000000056,63080720.0
-1.3750000000000058,77611120.0
-1.325000000000006,107694560.0
-1.2750000000000061,140980240.0
-1.2250000000000063,57916480.0
-1.1750000000000065,8992000.0
-1.1250000000000067,1958960.0
-1.0750000000000068,531440.0
-1.025000000000007,565200.0
-0.9750000000000072,216320.0
-0.9250000000000074,357840.0
-0.8750000000000075,112960.0
-0.8250000000000077,183120.0
-0.7750000000000079,141600.0
-0.7250000000000081,106320.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,114240.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
