abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.6
-2.375000000000002,167522.6
-2.3250000000000024,293168.44
-2.2750000000000026,921415.25
-2.2250000000000028,1633533.8
-2.175000000000003,3015672.5
-2.125000000000003,4230508.0
-2.0750000000000033,5279205.0
-2.0250000000000035,8589246.0
-1.9750000000000036,14636717.0
-1.9250000000000038,20865534.0
-1.875000000000004,29583774.0
-1.8250000000000042,34196460.0
-1.7750000000000044,39755860.0
-1.7250000000000045,38164660.0
-1.6750000000000047,31272420.0
-1.6250000000000049,29464680.0
-1.575000000000005,25668420.0
-1.5250000000000052,20002520.0
-1.4750000000000054,13575880.0
-1.4250000000000056,10496720.0
-1.3750000000000058,6973760.0
-1.325000000000006,4535960.0
-1.2750000000000061,3070040.0
-1.2250000000000063,2449160.0
-1.1750000000000065,1235200.0
-1.1250000000000067,882960.0
-1.0750000000000068,472560.0
-1.025000000000007,865400.0
-0.9750000000000072,311520.0
-0.9250000000000074,306600.0
-0.8750000000000075,420080.0
-0.8250000000000077,190120.0
-0.7750000000000079,221680.0
-0.7250000000000081,266120.0
-0.6750000000000083,178720.0
-0.6250000000000084,44600.0
-0.5750000000000086,106480.0
-0.5250000000000088,183960.0
-0.47500000000000897,92560.0
-0.42500000000000915,94640.0
-0.3750000000000093,67080.0
-0.3250000000000095,0.0
-0.2750000000000097,49680.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,59200.0
-0.07500000000001039,0.0
