abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,83763.71
-2.175000000000003,209409.22
-2.125000000000003,293174.28
-2.0750000000000033,837661.4
-2.0250000000000035,1843176.2
-1.9750000000000036,3146394.2
-1.9250000000000038,5196422.0
-1.875000000000004,8845151.0
-1.8250000000000042,14858302.0
-1.7750000000000044,23904934.0
-1.7250000000000045,40023400.0
-1.6750000000000047,60938908.0
-1.6250000000000049,74150760.0
-1.575000000000005,84150616.0
-1.5250000000000052,85150360.0
-1.4750000000000054,76831560.0
-1.4250000000000056,44201400.0
-1.3750000000000058,22107720.0
-1.325000000000006,10082880.0
-1.2750000000000061,4448840.0
-1.2250000000000063,1359200.0
-1.1750000000000065,665880.0
-1.1250000000000067,351720.0
-1.0750000000000068,355080.0
-1.025000000000007,48400.0
-0.9750000000000072,224200.0
-0.9250000000000074,69680.0
-0.8750000000000075,46640.0
-0.8250000000000077,45640.0
-0.7750000000000079,90600.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,54840.0
-0.5750000000000086,0.0
-0.5250000000000088,52760.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
