abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.203
-3.0750000000000033,0.0
-3.0250000000000035,83772.06
-2.9750000000000036,167520.66
-2.925000000000004,418804.34
-2.875000000000004,544458.25
-2.825000000000004,1005139.0
-2.7750000000000044,1005133.56
-2.7250000000000045,1591493.8
-2.6750000000000047,2387221.2
-2.625000000000005,3978768.0
-2.575000000000005,5026120.0
-2.5250000000000052,7078338.5
-2.4750000000000054,8586450.0
-2.4250000000000056,11770560.0
-2.3750000000000058,13363865.0
-2.325000000000006,17011984.0
-2.275000000000006,22045090.0
-2.2250000000000063,26749110.0
-2.1750000000000065,32052290.0
-2.1250000000000067,40088960.0
-2.075000000000007,39401120.0
-2.025000000000007,39166760.0
-1.9750000000000072,39626220.0
-1.9250000000000074,35939260.0
-1.8750000000000075,29936280.0
-1.8250000000000077,29613120.0
-1.775000000000008,26849080.0
-1.725000000000008,23675800.0
-1.6750000000000083,22485000.0
-1.6250000000000084,20180480.0
-1.5750000000000086,18384880.0
-1.5250000000000088,16106600.0
-1.475000000000009,12875400.0
-1.4250000000000091,10225080.0
-1.3750000000000093,9137560.0
-1.3250000000000095,5800120.0
-1.2750000000000097,4733080.0
-1.2250000000000099,3382960.0
-1.17500000000001,2152680.0
-1.1250000000000102,1902600.0
-1.0750000000000104,1738520.0
-1.0250000000000106,829680.0
-0.9750000000000107,493680.0
-0.9250000000000109,218840.0
-0.8750000000000111,492200.0
-0.8250000000000113,178280.0
-0.7750000000000115,307920.0
-0.7250000000000116,211560.0
-0.6750000000000118,91320.0
-0.625000000000012,269920.0
-0.5750000000000122,46600.0
-0.5250000000000123,94440.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,51560.0
-0.32500000000001306,62440.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,54720.0
-0.12500000000001377,0.0
-0.07500000000001394,64720.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,74720.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
