abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41880.184
-3.2250000000000028,41881.21
-3.175000000000003,167520.62
-3.125000000000003,209404.1
-3.0750000000000033,628214.06
-3.0250000000000035,1005169.44
-2.9750000000000036,1549639.0
-2.925000000000004,1633487.5
-2.875000000000004,2806129.2
-2.825000000000004,3602049.2
-2.7750000000000044,4021060.0
-2.7250000000000045,4356182.5
-2.6750000000000047,4733372.5
-2.625000000000005,6996435.0
-2.575000000000005,7919255.0
-2.5250000000000052,11606245.0
-2.4750000000000054,13452120.0
-2.4250000000000056,17605584.0
-2.3750000000000058,21798760.0
-2.325000000000006,26038330.0
-2.275000000000006,28275850.0
-2.2250000000000063,30009190.0
-2.1750000000000065,31747180.0
-2.1250000000000067,28618540.0
-2.075000000000007,23288320.0
-2.025000000000007,21505960.0
-1.9750000000000072,17857320.0
-1.9250000000000074,14417160.0
-1.8750000000000075,10711280.0
-1.8250000000000077,9326600.0
-1.775000000000008,6125880.0
-1.725000000000008,3935960.0
-1.6750000000000083,2964040.0
-1.6250000000000084,1951960.0
-1.5750000000000086,1574880.0
-1.5250000000000088,510320.0
-1.475000000000009,689160.0
-1.4250000000000091,532400.0
-1.3750000000000093,351080.0
-1.3250000000000095,129080.0
-1.2750000000000097,44600.0
-1.2250000000000099,44400.0
-1.17500000000001,44080.0
-1.1250000000000102,46120.0
-1.0750000000000104,110200.0
