abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,41880.16
-3.425000000000002,83760.33
-3.375000000000002,125640.47
-3.3250000000000024,335041.4
-3.2750000000000026,376927.47
-3.2250000000000028,418868.6
-3.175000000000003,418807.34
-3.125000000000003,628213.56
-3.0750000000000033,670131.56
-3.0250000000000035,1005330.3
-2.9750000000000036,1298501.9
-2.925000000000004,1466118.8
-2.875000000000004,1172980.6
-2.825000000000004,2136751.8
-2.7750000000000044,3561410.5
-2.7250000000000045,3980613.8
-2.6750000000000047,5195848.5
-2.625000000000005,3855185.0
-2.575000000000005,5071322.5
-2.5250000000000052,5281720.0
-2.4750000000000054,4862820.0
-2.4250000000000056,5408905.0
-2.3750000000000058,7004985.0
-2.325000000000006,6374675.0
-2.275000000000006,7301700.0
-2.2250000000000063,6589565.0
-2.1750000000000065,6257965.0
-2.1250000000000067,5759020.0
-2.075000000000007,4330960.0
-2.025000000000007,2652720.0
-1.9750000000000072,2608580.0
-1.9250000000000074,2363450.0
-1.8750000000000075,1604730.0
-1.8250000000000077,1012600.0
-1.775000000000008,971300.0
-1.725000000000008,591920.0
-1.6750000000000083,466030.0
-1.6250000000000084,304470.0
-1.5750000000000086,533220.0
-1.5250000000000088,112530.0
-1.475000000000009,171970.0
-1.4250000000000091,42990.0
-1.3750000000000093,0.0
-1.3250000000000095,42810.0
-1.2750000000000097,54290.0
-1.2250000000000099,46260.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
-1.0250000000000106,0.0
-0.9750000000000107,44320.0
-0.9250000000000109,48110.0
-0.8750000000000111,44230.0
-0.8250000000000113,51270.0
-0.7750000000000115,54810.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,83810.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
