abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41885.824
-2.2250000000000028,41880.94
-2.175000000000003,293171.4
-2.125000000000003,460693.0
-2.0750000000000033,921391.2
-2.0250000000000035,1801262.4
-1.9750000000000036,3770018.5
-1.9250000000000038,7415924.5
-1.875000000000004,14881217.0
-1.8250000000000042,25717070.0
-1.7750000000000044,42563404.0
-1.7250000000000045,57242810.0
-1.6750000000000047,64161628.0
-1.6250000000000049,74702640.0
-1.575000000000005,93675320.0
-1.5250000000000052,100734520.0
-1.4750000000000054,83518960.0
-1.4250000000000056,52240640.0
-1.3750000000000058,27717440.0
-1.325000000000006,15000720.0
-1.2750000000000061,6486120.0
-1.2250000000000063,4042960.0
-1.1750000000000065,2466160.0
-1.1250000000000067,2074480.0
-1.0750000000000068,1868480.0
-1.025000000000007,820800.0
-0.9750000000000072,772080.0
-0.9250000000000074,307280.0
-0.8750000000000075,406080.0
-0.8250000000000077,226080.0
-0.7750000000000079,88640.0
-0.7250000000000081,238080.0
-0.6750000000000083,143360.0
-0.6250000000000084,55040.0
-0.5750000000000086,97440.0
-0.5250000000000088,0.0
-0.47500000000000897,103040.0
-0.42500000000000915,0.0
-0.3750000000000093,48160.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
