abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,251295.33
-2.375000000000002,251311.97
-2.3250000000000024,502665.75
-2.2750000000000026,502783.8
-2.2250000000000028,670148.44
-2.175000000000003,1424372.1
-2.125000000000003,2346153.0
-2.0750000000000033,4775594.5
-2.0250000000000035,7918488.5
-1.9750000000000036,13411609.0
-1.9250000000000038,21974182.0
-1.875000000000004,35689244.0
-1.8250000000000042,66560620.0
-1.7750000000000044,110483590.0
-1.7250000000000045,136309940.0
-1.6750000000000047,122562120.0
-1.6250000000000049,111064200.0
-1.575000000000005,106158000.0
-1.5250000000000052,120060080.0
-1.4750000000000054,137679280.0
-1.4250000000000056,120333040.0
-1.3750000000000058,82847280.0
-1.325000000000006,48496960.0
-1.2750000000000061,27780640.0
-1.2250000000000063,14695280.0
-1.1750000000000065,8101280.0
-1.1250000000000067,3202000.0
-1.0750000000000068,1302480.0
-1.025000000000007,754400.0
-0.9750000000000072,858640.0
-0.9250000000000074,446400.0
-0.8750000000000075,536480.0
-0.8250000000000077,133920.0
-0.7750000000000079,383440.0
-0.7250000000000081,228240.0
-0.6750000000000083,103600.0
-0.6250000000000084,183840.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,51200.0
-0.42500000000000915,212960.0
-0.3750000000000093,0.0
-0.3250000000000095,69600.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
