abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,251280.97
-2.5250000000000017,376921.44
-2.475000000000002,418801.62
-2.425000000000002,544518.44
-2.375000000000002,795770.6
-2.3250000000000024,1089159.0
-2.2750000000000026,1759540.6
-2.2250000000000028,2554867.5
-2.175000000000003,5320364.5
-2.125000000000003,7625642.5
-2.0750000000000033,12318100.0
-2.0250000000000035,18321172.0
-1.9750000000000036,27878390.0
-1.9250000000000038,42076788.0
-1.875000000000004,64840640.0
-1.8250000000000042,102871496.0
-1.7750000000000044,120139860.0
-1.7250000000000045,100706120.0
-1.6750000000000047,82182320.0
-1.6250000000000049,74852200.0
-1.575000000000005,73694520.0
-1.5250000000000052,57825840.0
-1.4750000000000054,52435680.0
-1.4250000000000056,54725840.0
-1.3750000000000058,53808240.0
-1.325000000000006,57877920.0
-1.2750000000000061,69018720.0
-1.2250000000000063,43834000.0
-1.1750000000000065,14643440.0
-1.1250000000000067,3536960.0
-1.0750000000000068,2632640.0
-1.025000000000007,1175360.0
-0.9750000000000072,786640.0
-0.9250000000000074,266240.0
-0.8750000000000075,286320.0
-0.8250000000000077,175680.0
-0.7750000000000079,131280.0
-0.7250000000000081,52000.0
-0.6750000000000083,89840.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,47120.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,53440.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,68960.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
