abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,83760.32
-3.5250000000000017,418803.28
-3.475000000000002,963244.2
-3.425000000000002,1507715.9
-3.375000000000002,1842788.1
-3.3250000000000024,2345338.8
-3.2750000000000026,3099177.5
-3.2250000000000028,4104333.0
-3.175000000000003,3978881.2
-3.125000000000003,4313760.0
-3.0750000000000033,4062565.0
-3.0250000000000035,5028127.5
-2.9750000000000036,5277460.0
-2.925000000000004,6115260.0
-2.875000000000004,6701445.0
-2.825000000000004,7958210.0
-2.7750000000000044,10010830.0
-2.7250000000000045,10932960.0
-2.6750000000000047,14450350.0
-2.625000000000005,15834530.0
-2.575000000000005,21113380.0
-2.5250000000000052,22035220.0
-2.4750000000000054,26687860.0
-2.4250000000000056,29334700.0
-2.3750000000000058,32064700.0
-2.325000000000006,32951440.0
-2.275000000000006,32963180.0
-2.2250000000000063,32097620.0
-2.1750000000000065,30141240.0
-2.1250000000000067,25946160.0
-2.075000000000007,26245360.0
-2.025000000000007,24784840.0
-1.9750000000000072,21397360.0
-1.9250000000000074,18167880.0
-1.8750000000000075,14762480.0
-1.8250000000000077,11745080.0
-1.775000000000008,10913720.0
-1.725000000000008,7465320.0
-1.6750000000000083,6247720.0
-1.6250000000000084,5240520.0
-1.5750000000000086,3979120.0
-1.5250000000000088,2681640.0
-1.475000000000009,2845080.0
-1.4250000000000091,2475000.0
-1.3750000000000093,1618320.0
-1.3250000000000095,854400.0
-1.2750000000000097,901200.0
-1.2250000000000099,815640.0
-1.17500000000001,474000.0
-1.1250000000000102,310040.0
-1.0750000000000104,174920.0
-1.0250000000000106,131240.0
-0.9750000000000107,0.0
-0.9250000000000109,90480.0
-0.8750000000000111,44520.0
-0.8250000000000113,0.0
-0.7750000000000115,46840.0
-0.7250000000000116,90960.0
-0.6750000000000118,0.0
-0.625000000000012,60600.0
-0.5750000000000122,0.0
-0.5250000000000123,47960.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,54160.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
