abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,83760.32
-3.125000000000003,83760.516
-3.0750000000000033,41880.156
-3.0250000000000035,167521.16
-2.9750000000000036,83760.31
-2.925000000000004,125640.47
-2.875000000000004,83760.82
-2.825000000000004,167527.89
-2.7750000000000044,293161.56
-2.7250000000000045,335041.78
-2.6750000000000047,251293.9
-2.625000000000005,1047047.6
-2.575000000000005,1465833.8
-2.5250000000000052,1591492.1
-2.4750000000000054,2680628.8
-2.4250000000000056,2010510.0
-2.3750000000000058,3686806.2
-2.325000000000006,5906072.5
-2.275000000000006,8629892.0
-2.2250000000000063,16001517.0
-2.1750000000000065,28033154.0
-2.1250000000000067,42175056.0
-2.075000000000007,49254020.0
-2.025000000000007,58068840.0
-1.9750000000000072,60675460.0
-1.9250000000000074,58814640.0
-1.8750000000000075,62250720.0
-1.8250000000000077,61778840.0
-1.775000000000008,67288320.0
-1.725000000000008,80539200.0
-1.6750000000000083,89948200.0
-1.6250000000000084,88173440.0
-1.5750000000000086,90748160.0
-1.5250000000000088,82109680.0
-1.475000000000009,63693280.0
-1.4250000000000091,40186880.0
-1.3750000000000093,20400480.0
-1.3250000000000095,10745680.0
-1.2750000000000097,5592320.0
-1.2250000000000099,2908480.0
-1.17500000000001,1324960.0
-1.1250000000000102,615280.0
-1.0750000000000104,948480.0
-1.0250000000000106,220400.0
-0.9750000000000107,134080.0
-0.9250000000000109,617600.0
-0.8750000000000111,272160.0
-0.8250000000000113,116800.0
-0.7750000000000115,387120.0
-0.7250000000000116,45120.0
-0.6750000000000118,250080.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,64800.0
-0.4750000000000125,224720.0
-0.4250000000000127,59360.0
-0.3750000000000129,63200.0
-0.32500000000001306,58720.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
