abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,83760.4
-2.8250000000000006,83760.46
-2.775000000000001,83764.766
-2.725000000000001,293163.75
-2.675000000000001,460698.5
-2.6250000000000013,670092.9
-2.5750000000000015,963319.2
-2.5250000000000017,2094171.9
-2.475000000000002,3099270.0
-2.425000000000002,4439572.0
-2.375000000000002,6827776.0
-2.3250000000000024,8630217.0
-2.2750000000000026,13157625.0
-2.2250000000000028,14418802.0
-2.175000000000003,18660400.0
-2.125000000000003,25124124.0
-2.0750000000000033,27911970.0
-2.0250000000000035,34630360.0
-1.9750000000000036,43088890.0
-1.9250000000000038,49124020.0
-1.875000000000004,60914860.0
-1.8250000000000042,58462220.0
-1.7750000000000044,52468200.0
-1.7250000000000045,47690400.0
-1.6750000000000047,36761160.0
-1.6250000000000049,28631720.0
-1.575000000000005,23256560.0
-1.5250000000000052,19411320.0
-1.4750000000000054,16509560.0
-1.4250000000000056,13502560.0
-1.3750000000000058,11193000.0
-1.325000000000006,8558480.0
-1.2750000000000061,6612080.0
-1.2250000000000063,5735520.0
-1.1750000000000065,3680080.0
-1.1250000000000067,2789320.0
-1.0750000000000068,1906680.0
-1.025000000000007,1314120.0
-0.9750000000000072,628640.0
-0.9250000000000074,526840.0
-0.8750000000000075,399920.0
-0.8250000000000077,451800.0
-0.7750000000000079,180280.0
-0.7250000000000081,392240.0
-0.6750000000000083,230760.0
-0.6250000000000084,101040.0
-0.5750000000000086,93600.0
-0.5250000000000088,119640.0
-0.47500000000000897,95760.0
-0.42500000000000915,49240.0
-0.3750000000000093,0.0
-0.3250000000000095,59200.0
-0.2750000000000097,0.0
-0.22500000000000986,146680.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,97120.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
