abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,41880.16
-3.5750000000000015,586322.5
-3.5250000000000017,795724.06
-3.475000000000002,921363.9
-3.425000000000002,795755.0
-3.375000000000002,1675231.2
-3.3250000000000024,2303430.0
-3.2750000000000026,2470965.0
-3.2250000000000028,2010343.1
-3.175000000000003,2219680.0
-3.125000000000003,1968545.0
-3.0750000000000033,2303455.0
-3.0250000000000035,3350732.5
-2.9750000000000036,3183015.0
-2.925000000000004,4565435.0
-2.875000000000004,4649795.0
-2.825000000000004,5319492.5
-2.7750000000000044,6115255.0
-2.7250000000000045,7455425.0
-2.6750000000000047,8545455.0
-2.625000000000005,8588025.0
-2.575000000000005,10557650.0
-2.5250000000000052,11563845.0
-2.4750000000000054,11440360.0
-2.4250000000000056,13117870.0
-2.3750000000000058,12492110.0
-2.325000000000006,14130800.0
-2.275000000000006,15059520.0
-2.2250000000000063,13507720.0
-2.1750000000000065,14103400.0
-2.1250000000000067,13018760.0
-2.075000000000007,13562060.0
-2.025000000000007,12267020.0
-1.9750000000000072,11220040.0
-1.9250000000000074,9791300.0
-1.8750000000000075,8412760.0
-1.8250000000000077,8286160.0
-1.775000000000008,5431740.0
-1.725000000000008,4631900.0
-1.6750000000000083,4298300.0
-1.6250000000000084,3880080.0
-1.5750000000000086,2704940.0
-1.5250000000000088,2539100.0
-1.475000000000009,2210360.0
-1.4250000000000091,2222360.0
-1.3750000000000093,1659700.0
-1.3250000000000095,1020700.0
-1.2750000000000097,1024540.0
-1.2250000000000099,942340.0
-1.17500000000001,600440.0
-1.1250000000000102,601500.0
-1.0750000000000104,346280.0
-1.0250000000000106,129860.0
-0.9750000000000107,44420.0
-0.9250000000000109,177340.0
-0.8750000000000111,132800.0
-0.8250000000000113,89140.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,144700.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
