abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83760.6
-2.2750000000000026,41880.176
-2.2250000000000028,167522.69
-2.175000000000003,251291.4
-2.125000000000003,544598.0
-2.0750000000000033,1298438.4
-2.0250000000000035,2263011.5
-1.9750000000000036,2894113.5
-1.9250000000000038,3524893.8
-1.875000000000004,4466517.5
-1.8250000000000042,4585281.0
-1.7750000000000044,3756371.2
-1.7250000000000045,2952632.5
-1.6750000000000047,1522920.0
-1.6250000000000049,1317197.5
-1.575000000000005,552065.0
-1.5250000000000052,383975.0
-1.4750000000000054,129067.5
-1.4250000000000056,139742.5
-1.3750000000000058,42687.5
-1.325000000000006,0.0
-1.2750000000000061,42702.5
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
