abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.797
-2.375000000000002,83766.33
-2.3250000000000024,125641.38
-2.2750000000000026,125646.41
-2.2250000000000028,335063.28
-2.175000000000003,795807.25
-2.125000000000003,795801.4
-2.0750000000000033,1718317.1
-2.0250000000000035,3225315.2
-1.9750000000000036,5865552.0
-1.9250000000000038,8382203.5
-1.875000000000004,13458950.0
-1.8250000000000042,26454360.0
-1.7750000000000044,55173636.0
-1.7250000000000045,103636820.0
-1.6750000000000047,128801160.0
-1.6250000000000049,139360670.0
-1.575000000000005,153417040.0
-1.5250000000000052,138994830.0
-1.4750000000000054,109718160.0
-1.4250000000000056,82460800.0
-1.3750000000000058,78191360.0
-1.325000000000006,73938240.0
-1.2750000000000061,45497280.0
-1.2250000000000063,17018080.0
-1.1750000000000065,5359520.0
-1.1250000000000067,2109040.0
-1.0750000000000068,1113760.0
-1.025000000000007,1153760.0
-0.9750000000000072,674560.0
-0.9250000000000074,226240.0
-0.8750000000000075,605200.0
-0.8250000000000077,235440.0
-0.7750000000000079,95600.0
-0.7250000000000081,147360.0
-0.6750000000000083,145840.0
-0.6250000000000084,163920.0
-0.5750000000000086,95120.0
-0.5250000000000088,199600.0
-0.47500000000000897,191520.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,68240.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
