abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.25
-2.0250000000000035,293194.53
-1.9750000000000036,503099.72
-1.9250000000000038,1382356.4
-1.875000000000004,1843699.6
-1.8250000000000042,4780023.5
-1.7750000000000044,8268002.0
-1.7250000000000045,18655394.0
-1.6750000000000047,32048264.0
-1.6250000000000049,49772976.0
-1.575000000000005,75307750.0
-1.5250000000000052,104390020.0
-1.4750000000000054,121913016.0
-1.4250000000000056,91310880.0
-1.3750000000000058,44227120.0
-1.325000000000006,21029520.0
-1.2750000000000061,11538160.0
-1.2250000000000063,6810720.0
-1.1750000000000065,3179360.0
-1.1250000000000067,2374320.0
-1.0750000000000068,1222160.0
-1.025000000000007,586480.0
-0.9750000000000072,569960.0
-0.9250000000000074,444320.0
-0.8750000000000075,140720.0
-0.8250000000000077,87800.0
-0.7750000000000079,0.0
-0.7250000000000081,89040.0
-0.6750000000000083,133720.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,109120.0
-0.42500000000000915,46880.0
-0.3750000000000093,55000.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
