abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,209416.88
-2.425000000000002,83763.22
-2.375000000000002,418833.6
-2.3250000000000024,753960.56
-2.2750000000000026,628258.9
-2.2250000000000028,1005329.4
-2.175000000000003,1130935.0
-2.125000000000003,1340511.2
-2.0750000000000033,1675939.4
-2.0250000000000035,1717497.5
-1.9750000000000036,3687093.0
-1.9250000000000038,5619463.5
-1.875000000000004,8045757.5
-1.8250000000000042,11081355.0
-1.7750000000000044,17468120.0
-1.7250000000000045,25327184.0
-1.6750000000000047,30468190.0
-1.6250000000000049,40835620.0
-1.575000000000005,48691690.0
-1.5250000000000052,61487240.0
-1.4750000000000054,88149360.0
-1.4250000000000056,94280520.0
-1.3750000000000058,75307600.0
-1.325000000000006,56358480.0
-1.2750000000000061,34653600.0
-1.2250000000000063,17055200.0
-1.1750000000000065,10697880.0
-1.1250000000000067,4466480.0
-1.0750000000000068,3048000.0
-1.025000000000007,1983280.0
-0.9750000000000072,1446040.0
-0.9250000000000074,509240.0
-0.8750000000000075,423360.0
-0.8250000000000077,136480.0
-0.7750000000000079,315920.0
-0.7250000000000081,180080.0
-0.6750000000000083,134800.0
-0.6250000000000084,136280.0
-0.5750000000000086,0.0
-0.5250000000000088,51600.0
-0.47500000000000897,47960.0
-0.42500000000000915,54160.0
-0.3750000000000093,97960.0
-0.3250000000000095,0.0
-0.2750000000000097,51240.0
-0.22500000000000986,69640.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
