abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,83760.47
-2.2750000000000026,41880.156
-2.2250000000000028,0.0
-2.175000000000003,167520.7
-2.125000000000003,167528.05
-2.0750000000000033,335140.53
-2.0250000000000035,670203.7
-1.9750000000000036,1131043.4
-1.9250000000000038,2932691.5
-1.875000000000004,4861487.5
-1.8250000000000042,8431289.0
-1.7750000000000044,15517880.0
-1.7250000000000045,27161140.0
-1.6750000000000047,48027336.0
-1.6250000000000049,64565120.0
-1.575000000000005,67650820.0
-1.5250000000000052,68416260.0
-1.4750000000000054,79426616.0
-1.4250000000000056,91595520.0
-1.3750000000000058,137985000.0
-1.325000000000006,188689800.0
-1.2750000000000061,148930400.0
-1.2250000000000063,69574880.0
-1.1750000000000065,23349120.0
-1.1250000000000067,7440400.0
-1.0750000000000068,2567840.0
-1.025000000000007,1009680.0
-0.9750000000000072,655200.0
-0.9250000000000074,229520.0
-0.8750000000000075,136480.0
-0.8250000000000077,45200.0
-0.7750000000000079,107120.0
-0.7250000000000081,46080.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,68320.0
-0.5250000000000088,49520.0
-0.47500000000000897,48640.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
