abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,41903.363
-3.5250000000000017,293161.12
-3.475000000000002,460681.75
-3.425000000000002,711962.6
-3.375000000000002,1047018.25
-3.3250000000000024,376936.25
-3.2750000000000026,1507693.8
-3.2250000000000028,1591492.1
-3.175000000000003,2596677.5
-3.125000000000003,3266733.0
-3.0750000000000033,4271861.0
-3.0250000000000035,3811146.2
-2.9750000000000036,4983895.0
-2.925000000000004,3895007.5
-2.875000000000004,4314332.5
-2.825000000000004,4817145.0
-2.7750000000000044,4943192.5
-2.7250000000000045,6241520.0
-2.6750000000000047,6912300.0
-2.625000000000005,6954600.0
-2.575000000000005,8505885.0
-2.5250000000000052,9303065.0
-2.4750000000000054,11357810.0
-2.4250000000000056,13999750.0
-2.3750000000000058,15344250.0
-2.325000000000006,20298630.0
-2.275000000000006,20644450.0
-2.2250000000000063,20534200.0
-2.1750000000000065,20543480.0
-2.1250000000000067,16651420.0
-2.075000000000007,13292720.0
-2.025000000000007,10401000.0
-1.9750000000000072,8008620.0
-1.9250000000000074,7206560.0
-1.8750000000000075,5271720.0
-1.8250000000000077,3334440.0
-1.775000000000008,2492580.0
-1.725000000000008,2032140.0
-1.6750000000000083,1438240.0
-1.6250000000000084,594100.0
-1.5750000000000086,552040.0
-1.5250000000000088,339960.0
-1.475000000000009,255880.0
-1.4250000000000091,298340.0
-1.3750000000000093,183380.0
-1.3250000000000095,127540.0
-1.2750000000000097,49780.0
-1.2250000000000099,87220.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,45500.0
-1.0250000000000106,42980.0
-0.9750000000000107,44600.0
-0.9250000000000109,0.0
-0.8750000000000111,43740.0
-0.8250000000000113,54960.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
