abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41880.16
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,41880.164
-3.125000000000003,41880.156
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,335046.47
-2.925000000000004,544442.8
-2.875000000000004,837631.7
-2.825000000000004,795725.44
-2.7750000000000044,1591507.8
-2.7250000000000045,2135952.5
-2.6750000000000047,3099279.2
-2.625000000000005,5528237.0
-2.575000000000005,7580818.5
-2.5250000000000052,11182937.0
-2.4750000000000054,14869060.0
-2.4250000000000056,20440104.0
-2.3750000000000058,25678434.0
-2.325000000000006,34225720.0
-2.275000000000006,46214440.0
-2.2250000000000063,58629480.0
-2.1750000000000065,76303176.0
-2.1250000000000067,97538600.0
-2.075000000000007,120951600.0
-2.025000000000007,144309150.0
-1.9750000000000072,146840240.0
-1.9250000000000074,140949120.0
-1.8750000000000075,129668080.0
-1.8250000000000077,112774960.0
-1.775000000000008,95390560.0
-1.725000000000008,79348240.0
-1.6750000000000083,64108800.0
-1.6250000000000084,53127200.0
-1.5750000000000086,43264800.0
-1.5250000000000088,37118560.0
-1.475000000000009,26153920.0
-1.4250000000000091,16684800.0
-1.3750000000000093,10421600.0
-1.3250000000000095,6048800.0
-1.2750000000000097,3146080.0
-1.2250000000000099,2144320.0
-1.17500000000001,1261920.0
-1.1250000000000102,884000.0
-1.0750000000000104,484480.0
-1.0250000000000106,641120.0
-0.9750000000000107,615040.0
-0.9250000000000109,411520.0
-0.8750000000000111,336320.0
-0.8250000000000113,435680.0
-0.7750000000000115,352480.0
-0.7250000000000116,148000.0
-0.6750000000000118,192640.0
-0.625000000000012,470720.0
-0.5750000000000122,97440.0
-0.5250000000000123,346400.0
-0.4750000000000125,50880.0
-0.4250000000000127,52160.0
-0.3750000000000129,53280.0
-0.32500000000001306,0.0
-0.27500000000001323,64640.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,64160.0
-0.07500000000001394,0.0
