abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.17
-2.125000000000003,0.0
-2.0750000000000033,41880.16
-2.0250000000000035,125659.766
-1.9750000000000036,167533.19
-1.9250000000000038,963685.44
-1.875000000000004,1382655.2
-1.8250000000000042,3230206.5
-1.7750000000000044,6460374.5
-1.7250000000000045,14457035.0
-1.6750000000000047,23168010.0
-1.6250000000000049,34633440.0
-1.575000000000005,39399960.0
-1.5250000000000052,42071020.0
-1.4750000000000054,44925280.0
-1.4250000000000056,33851500.0
-1.3750000000000058,25643740.0
-1.325000000000006,19191420.0
-1.2750000000000061,10858500.0
-1.2250000000000063,6988880.0
-1.1750000000000065,2333860.0
-1.1250000000000067,951380.0
-1.0750000000000068,266980.0
-1.025000000000007,308780.0
-0.9750000000000072,135020.0
-0.9250000000000074,133080.0
-0.8750000000000075,157100.0
-0.8250000000000077,87900.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,59800.0
-0.6250000000000084,46740.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
