abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.19
-2.5750000000000015,251286.88
-2.5250000000000017,209403.98
-2.475000000000002,921378.1
-2.425000000000002,1926568.2
-2.375000000000002,3225023.0
-2.3250000000000024,6073290.5
-2.2750000000000026,7371675.0
-2.2250000000000028,10094966.0
-2.175000000000003,12650742.0
-2.125000000000003,15211750.0
-2.0750000000000033,17357704.0
-2.0250000000000035,19921900.0
-1.9750000000000036,22489390.0
-1.9250000000000038,20958170.0
-1.875000000000004,25256230.0
-1.8250000000000042,27489440.0
-1.7750000000000044,34129580.0
-1.7250000000000045,32604840.0
-1.6750000000000047,28969040.0
-1.6250000000000049,22132960.0
-1.575000000000005,14723500.0
-1.5250000000000052,9809420.0
-1.4750000000000054,5957340.0
-1.4250000000000056,4805960.0
-1.3750000000000058,3117920.0
-1.325000000000006,1751240.0
-1.2750000000000061,1633080.0
-1.2250000000000063,1375040.0
-1.1750000000000065,815680.0
-1.1250000000000067,700600.0
-1.0750000000000068,227000.0
-1.025000000000007,228600.0
-0.9750000000000072,107080.0
-0.9250000000000074,92480.0
-0.8750000000000075,105800.0
-0.8250000000000077,52360.0
-0.7750000000000079,47400.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,76720.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
