abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,0.0
-2.475000000000002,83760.33
-2.425000000000002,0.0
-2.375000000000002,83760.33
-2.3250000000000024,335041.6
-2.2750000000000026,293201.47
-2.2250000000000028,586389.5
-2.175000000000003,1214901.5
-2.125000000000003,2555922.5
-2.0750000000000033,4106931.8
-2.0250000000000035,6118749.5
-1.9750000000000036,8764654.0
-1.9250000000000038,12205775.0
-1.875000000000004,17597042.0
-1.8250000000000042,23906754.0
-1.7750000000000044,34500644.0
-1.7250000000000045,48470908.0
-1.6750000000000047,54756740.0
-1.6250000000000049,61842560.0
-1.575000000000005,64963780.0
-1.5250000000000052,71598280.0
-1.4750000000000054,69318400.0
-1.4250000000000056,77231560.0
-1.3750000000000058,79643840.0
-1.325000000000006,92942040.0
-1.2750000000000061,97937360.0
-1.2250000000000063,50870240.0
-1.1750000000000065,18908720.0
-1.1250000000000067,6161600.0
-1.0750000000000068,3340800.0
-1.025000000000007,1586160.0
-0.9750000000000072,877280.0
-0.9250000000000074,640160.0
-0.8750000000000075,263360.0
-0.8250000000000077,313280.0
-0.7750000000000079,178160.0
-0.7250000000000081,268960.0
-0.6750000000000083,0.0
-0.6250000000000084,137920.0
-0.5750000000000086,236560.0
-0.5250000000000088,0.0
-0.47500000000000897,47040.0
-0.42500000000000915,0.0
-0.3750000000000093,52480.0
-0.3250000000000095,48800.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,57760.0
