abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.35
-2.725000000000001,41880.254
-2.675000000000001,125640.914
-2.6250000000000013,167578.55
-2.5750000000000015,376939.7
-2.5250000000000017,795743.06
-2.475000000000002,921412.5
-2.425000000000002,1423991.9
-2.375000000000002,2135981.5
-2.3250000000000024,2973847.5
-2.2750000000000026,3769635.0
-2.2250000000000028,5571335.0
-2.175000000000003,6409946.0
-2.125000000000003,8967982.0
-2.0750000000000033,10058595.0
-2.0250000000000035,12997860.0
-1.9750000000000036,14094565.0
-1.9250000000000038,17298384.0
-1.875000000000004,21802520.0
-1.8250000000000042,29285630.0
-1.7750000000000044,33563610.0
-1.7250000000000045,34334580.0
-1.6750000000000047,30350780.0
-1.6250000000000049,24714120.0
-1.575000000000005,18629000.0
-1.5250000000000052,11411460.0
-1.4750000000000054,9096220.0
-1.4250000000000056,6204180.0
-1.3750000000000058,5315620.0
-1.325000000000006,4050400.0
-1.2750000000000061,2475300.0
-1.2250000000000063,2573480.0
-1.1750000000000065,2020400.0
-1.1250000000000067,1123040.0
-1.0750000000000068,739020.0
-1.025000000000007,348500.0
-0.9750000000000072,268780.0
-0.9250000000000074,138780.0
-0.8750000000000075,180300.0
-0.8250000000000077,0.0
-0.7750000000000079,47260.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,51760.0
-0.5250000000000088,76700.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
