abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,167520.92
-2.8250000000000006,125640.586
-2.775000000000001,209401.11
-2.725000000000001,251295.66
-2.675000000000001,418814.12
-2.6250000000000013,460694.12
-2.5750000000000015,670140.6
-2.5250000000000017,1130850.9
-2.475000000000002,1172798.8
-2.425000000000002,1842916.9
-2.375000000000002,2596869.2
-2.3250000000000024,3392771.8
-2.2750000000000026,4566165.0
-2.2250000000000028,4733365.0
-2.175000000000003,8839100.0
-2.125000000000003,10641937.0
-2.0750000000000033,15001307.0
-2.0250000000000035,21749820.0
-1.9750000000000036,31684650.0
-1.9250000000000038,43442668.0
-1.875000000000004,63952530.0
-1.8250000000000042,83327640.0
-1.7750000000000044,104542696.0
-1.7250000000000045,138509440.0
-1.6750000000000047,172258960.0
-1.6250000000000049,193167760.0
-1.575000000000005,179292880.0
-1.5250000000000052,143356640.0
-1.4750000000000054,108817360.0
-1.4250000000000056,77300000.0
-1.3750000000000058,50918400.0
-1.325000000000006,34948800.0
-1.2750000000000061,22808640.0
-1.2250000000000063,14250240.0
-1.1750000000000065,9801120.0
-1.1250000000000067,6110560.0
-1.0750000000000068,4261440.0
-1.025000000000007,2228960.0
-0.9750000000000072,1566720.0
-0.9250000000000074,1552000.0
-0.8750000000000075,955360.0
-0.8250000000000077,524800.0
-0.7750000000000079,576640.0
-0.7250000000000081,378080.0
-0.6750000000000083,290720.0
-0.6250000000000084,359200.0
-0.5750000000000086,330720.0
-0.5250000000000088,149440.0
-0.47500000000000897,179840.0
-0.42500000000000915,272320.0
-0.3750000000000093,117760.0
-0.3250000000000095,110080.0
-0.2750000000000097,63680.0
-0.22500000000000986,61120.0
-0.17500000000001004,54720.0
-0.12500000000001021,172000.0
-0.07500000000001039,0.0
