abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83760.4
-2.175000000000003,293161.22
-2.125000000000003,712006.4
-2.0750000000000033,1298595.1
-2.0250000000000035,1968964.0
-1.9750000000000036,3017126.0
-1.9250000000000038,3815730.5
-1.875000000000004,6711027.5
-1.8250000000000042,10622829.0
-1.7750000000000044,15544315.0
-1.7250000000000045,33253640.0
-1.6750000000000047,67431240.0
-1.6250000000000049,95270696.0
-1.575000000000005,102517060.0
-1.5250000000000052,103367240.0
-1.4750000000000054,121007160.0
-1.4250000000000056,134317680.0
-1.3750000000000058,146871680.0
-1.325000000000006,164929200.0
-1.2750000000000061,134668240.0
-1.2250000000000063,72372480.0
-1.1750000000000065,36280320.0
-1.1250000000000067,14396800.0
-1.0750000000000068,3636080.0
-1.025000000000007,1426240.0
-0.9750000000000072,227840.0
-0.9250000000000074,370560.0
-0.8750000000000075,265200.0
-0.8250000000000077,58400.0
-0.7750000000000079,186320.0
-0.7250000000000081,50000.0
-0.6750000000000083,0.0
-0.6250000000000084,52560.0
-0.5750000000000086,0.0
-0.5250000000000088,68320.0
-0.47500000000000897,61120.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
