abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83760.37
-2.675000000000001,0.0
-2.6250000000000013,83762.086
-2.5750000000000015,251281.6
-2.5250000000000017,502575.78
-2.475000000000002,418848.44
-2.425000000000002,1214571.2
-2.375000000000002,1256665.8
-2.3250000000000024,2848092.8
-2.2750000000000026,2639026.2
-2.2250000000000028,4524227.0
-2.175000000000003,6158418.5
-2.125000000000003,8044775.0
-2.0750000000000033,12954910.0
-2.0250000000000035,20598274.0
-1.9750000000000036,28259590.0
-1.9250000000000038,30083630.0
-1.875000000000004,31784860.0
-1.8250000000000042,32569370.0
-1.7750000000000044,33576160.0
-1.7250000000000045,30826800.0
-1.6750000000000047,32987100.0
-1.6250000000000049,29065900.0
-1.575000000000005,18899520.0
-1.5250000000000052,13812880.0
-1.4750000000000054,10130800.0
-1.4250000000000056,6703320.0
-1.3750000000000058,4744600.0
-1.325000000000006,2753360.0
-1.2750000000000061,2181440.0
-1.2250000000000063,2245800.0
-1.1750000000000065,1245760.0
-1.1250000000000067,1093520.0
-1.0750000000000068,689640.0
-1.025000000000007,527960.0
-0.9750000000000072,441280.0
-0.9250000000000074,528480.0
-0.8750000000000075,131440.0
-0.8250000000000077,273840.0
-0.7750000000000079,0.0
-0.7250000000000081,247280.0
-0.6750000000000083,44680.0
-0.6250000000000084,44880.0
-0.5750000000000086,92440.0
-0.5250000000000088,140800.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,60160.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,75040.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
