abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,125640.74
-2.2750000000000026,167564.56
-2.2250000000000028,418813.5
-2.175000000000003,544495.1
-2.125000000000003,1215003.1
-2.0750000000000033,1214767.6
-2.0250000000000035,1884841.2
-1.9750000000000036,2807493.8
-1.9250000000000038,3226531.2
-1.875000000000004,5699981.0
-1.8250000000000042,11364890.0
-1.7750000000000044,20063412.0
-1.7250000000000045,36619884.0
-1.6750000000000047,64792850.0
-1.6250000000000049,74829770.0
-1.575000000000005,75326880.0
-1.5250000000000052,74544536.0
-1.4750000000000054,71561680.0
-1.4250000000000056,76848080.0
-1.3750000000000058,109365280.0
-1.325000000000006,176207550.0
-1.2750000000000061,190277040.0
-1.2250000000000063,100549520.0
-1.1750000000000065,35009280.0
-1.1250000000000067,8086000.0
-1.0750000000000068,1509360.0
-1.025000000000007,699040.0
-0.9750000000000072,213920.0
-0.9250000000000074,232400.0
-0.8750000000000075,135600.0
-0.8250000000000077,49520.0
-0.7750000000000079,44080.0
-0.7250000000000081,166000.0
-0.6750000000000083,0.0
-0.6250000000000084,94320.0
-0.5750000000000086,60720.0
-0.5250000000000088,0.0
-0.47500000000000897,55760.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
