abundance,num_val
-2.975,0.0
-2.9250000000000003,83760.33
-2.8750000000000004,125642.03
-2.8250000000000006,167521.7
-2.775000000000001,251289.17
-2.725000000000001,125644.88
-2.675000000000001,251324.69
-2.6250000000000013,544488.56
-2.5750000000000015,921544.7
-2.5250000000000017,879541.06
-2.475000000000002,1130920.2
-2.425000000000002,1968486.2
-2.375000000000002,2220101.2
-2.3250000000000024,2680810.0
-2.2750000000000026,4356330.0
-2.2250000000000028,6284012.5
-2.175000000000003,6032842.5
-2.125000000000003,9427782.0
-2.0750000000000033,12403667.0
-2.0250000000000035,16931490.0
-1.9750000000000036,24310020.0
-1.9250000000000038,31242610.0
-1.875000000000004,46042348.0
-1.8250000000000042,60663640.0
-1.7750000000000044,74319120.0
-1.7250000000000045,96852820.0
-1.6750000000000047,122664400.0
-1.6250000000000049,137274160.0
-1.575000000000005,129985600.0
-1.5250000000000052,107413360.0
-1.4750000000000054,80477760.0
-1.4250000000000056,52321600.0
-1.3750000000000058,37738560.0
-1.325000000000006,21915600.0
-1.2750000000000061,16300160.0
-1.2250000000000063,10154320.0
-1.1750000000000065,5820080.0
-1.1250000000000067,3583520.0
-1.0750000000000068,2587040.0
-1.025000000000007,1488560.0
-0.9750000000000072,859760.0
-0.9250000000000074,560560.0
-0.8750000000000075,683760.0
-0.8250000000000077,247920.0
-0.7750000000000079,194640.0
-0.7250000000000081,227600.0
-0.6750000000000083,215520.0
-0.6250000000000084,364560.0
-0.5750000000000086,268320.0
-0.5250000000000088,100640.0
-0.47500000000000897,121920.0
-0.42500000000000915,100880.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,63680.0
-0.22500000000000986,61040.0
-0.17500000000001004,98400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,88160.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
