abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,0.0
-2.5750000000000015,83760.33
-2.5250000000000017,125640.51
-2.475000000000002,209473.34
-2.425000000000002,83761.016
-2.375000000000002,335041.44
-2.3250000000000024,670293.5
-2.2750000000000026,1507770.6
-2.2250000000000028,3434933.5
-2.175000000000003,6660297.0
-2.125000000000003,10933079.0
-2.0750000000000033,16926598.0
-2.0250000000000035,24141152.0
-1.9750000000000036,34129068.0
-1.9250000000000038,51304370.0
-1.875000000000004,73150040.0
-1.8250000000000042,109130680.0
-1.7750000000000044,128735000.0
-1.7250000000000045,100467840.0
-1.6750000000000047,75803720.0
-1.6250000000000049,79799200.0
-1.575000000000005,85465840.0
-1.5250000000000052,83471840.0
-1.4750000000000054,80550240.0
-1.4250000000000056,90730480.0
-1.3750000000000058,92240960.0
-1.325000000000006,104523920.0
-1.2750000000000061,125131920.0
-1.2250000000000063,139356160.0
-1.1750000000000065,71033280.0
-1.1250000000000067,16099360.0
-1.0750000000000068,3444800.0
-1.025000000000007,924000.0
-0.9750000000000072,445440.0
-0.9250000000000074,417280.0
-0.8750000000000075,89760.0
-0.8250000000000077,136800.0
-0.7750000000000079,143840.0
-0.7250000000000081,47200.0
-0.6750000000000083,101280.0
-0.6250000000000084,45440.0
-0.5750000000000086,0.0
-0.5250000000000088,60800.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
