abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.332
-2.2250000000000028,41880.156
-2.175000000000003,376926.4
-2.125000000000003,628237.0
-2.0750000000000033,1172978.6
-2.0250000000000035,1508046.5
-1.9750000000000036,2640177.2
-1.9250000000000038,4025028.8
-1.875000000000004,6165625.0
-1.8250000000000042,9774677.0
-1.7750000000000044,16033152.0
-1.7250000000000045,32621534.0
-1.6750000000000047,64234976.0
-1.6250000000000049,93379240.0
-1.575000000000005,97012680.0
-1.5250000000000052,98025440.0
-1.4750000000000054,115024000.0
-1.4250000000000056,128325120.0
-1.3750000000000058,144775760.0
-1.325000000000006,165329840.0
-1.2750000000000061,143234320.0
-1.2250000000000063,82187600.0
-1.1750000000000065,41410160.0
-1.1250000000000067,13259280.0
-1.0750000000000068,3388080.0
-1.025000000000007,841680.0
-0.9750000000000072,407440.0
-0.9250000000000074,404960.0
-0.8750000000000075,215040.0
-0.8250000000000077,58400.0
-0.7750000000000079,238080.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,52560.0
-0.5750000000000086,0.0
-0.5250000000000088,68320.0
-0.47500000000000897,61120.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
