abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41883.652
-2.2750000000000026,167520.64
-2.2250000000000028,628220.56
-2.175000000000003,1340284.0
-2.125000000000003,1298638.2
-2.0750000000000033,2429500.2
-2.0250000000000035,3058276.8
-1.9750000000000036,6033692.0
-1.9250000000000038,12614991.0
-1.875000000000004,20509412.0
-1.8250000000000042,35627836.0
-1.7750000000000044,41696516.0
-1.7250000000000045,47468268.0
-1.6750000000000047,49693120.0
-1.6250000000000049,47135220.0
-1.575000000000005,54114560.0
-1.5250000000000052,54963100.0
-1.4750000000000054,47771840.0
-1.4250000000000056,56702480.0
-1.3750000000000058,82864760.0
-1.325000000000006,129314600.0
-1.2750000000000061,139058320.0
-1.2250000000000063,88711840.0
-1.1750000000000065,27722240.0
-1.1250000000000067,7110880.0
-1.0750000000000068,1879280.0
-1.025000000000007,1098640.0
-0.9750000000000072,355680.0
-0.9250000000000074,394800.0
-0.8750000000000075,402160.0
-0.8250000000000077,256800.0
-0.7750000000000079,180000.0
-0.7250000000000081,92640.0
-0.6750000000000083,142240.0
-0.6250000000000084,136720.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
