abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83763.63
-2.175000000000003,335089.6
-2.125000000000003,335052.38
-2.0750000000000033,293184.84
-2.0250000000000035,795879.7
-1.9750000000000036,1214752.6
-1.9250000000000038,2681997.8
-1.875000000000004,6537435.5
-1.8250000000000042,12281916.0
-1.7750000000000044,26083888.0
-1.7250000000000045,70689230.0
-1.6750000000000047,110490950.0
-1.6250000000000049,126339060.0
-1.575000000000005,143062990.0
-1.5250000000000052,149315600.0
-1.4750000000000054,146140080.0
-1.4250000000000056,124888480.0
-1.3750000000000058,111968400.0
-1.325000000000006,80956400.0
-1.2750000000000061,38572240.0
-1.2250000000000063,17284080.0
-1.1750000000000065,8634640.0
-1.1250000000000067,4816240.0
-1.0750000000000068,3036800.0
-1.025000000000007,1826480.0
-0.9750000000000072,1323120.0
-0.9250000000000074,1692880.0
-0.8750000000000075,678240.0
-0.8250000000000077,450640.0
-0.7750000000000079,1034160.0
-0.7250000000000081,407120.0
-0.6750000000000083,370240.0
-0.6250000000000084,328000.0
-0.5750000000000086,171520.0
-0.5250000000000088,142880.0
-0.47500000000000897,142640.0
-0.42500000000000915,164640.0
-0.3750000000000093,98240.0
-0.3250000000000095,124320.0
-0.2750000000000097,52960.0
-0.22500000000000986,54160.0
-0.17500000000001004,87760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
