abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,125641.875
-2.375000000000002,335067.03
-2.3250000000000024,628310.56
-2.2750000000000026,544534.3
-2.2250000000000028,921560.44
-2.175000000000003,1214733.6
-2.125000000000003,2265442.2
-2.0750000000000033,3267657.5
-2.0250000000000035,6159856.0
-1.9750000000000036,7337456.0
-1.9250000000000038,10608785.0
-1.875000000000004,20573724.0
-1.8250000000000042,28954940.0
-1.7750000000000044,43829188.0
-1.7250000000000045,47075860.0
-1.6750000000000047,43061380.0
-1.6250000000000049,36640040.0
-1.575000000000005,27002520.0
-1.5250000000000052,22024700.0
-1.4750000000000054,17585500.0
-1.4250000000000056,15827140.0
-1.3750000000000058,12285800.0
-1.325000000000006,8294480.0
-1.2750000000000061,6518960.0
-1.2250000000000063,7285760.0
-1.1750000000000065,6361200.0
-1.1250000000000067,5778280.0
-1.0750000000000068,3833640.0
-1.025000000000007,2501960.0
-0.9750000000000072,1600480.0
-0.9250000000000074,1674880.0
-0.8750000000000075,806400.0
-0.8250000000000077,428800.0
-0.7750000000000079,510360.0
-0.7250000000000081,336240.0
-0.6750000000000083,106120.0
-0.6250000000000084,48600.0
-0.5750000000000086,151800.0
-0.5250000000000088,119040.0
-0.47500000000000897,51960.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,52320.0
-0.2750000000000097,57720.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
