abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.29
-3.3250000000000024,0.0
-3.2750000000000026,83762.54
-3.2250000000000028,125641.95
-3.175000000000003,83761.93
-3.125000000000003,251291.48
-3.0750000000000033,251295.86
-3.0250000000000035,418836.78
-2.9750000000000036,125652.58
-2.925000000000004,335076.4
-2.875000000000004,251319.22
-2.825000000000004,460849.38
-2.7750000000000044,293335.94
-2.7250000000000045,209535.94
-2.6750000000000047,125681.56
-2.625000000000005,335190.3
-2.575000000000005,293355.94
-2.5250000000000052,251492.5
-2.4750000000000054,293374.7
-2.4250000000000056,167640.0
-2.3750000000000058,209934.38
-2.325000000000006,209684.38
-2.275000000000006,377553.75
-2.2250000000000063,251819.69
-2.1750000000000065,377455.62
-2.1250000000000067,461809.38
-2.075000000000007,125910.625
-2.025000000000007,293866.25
-1.9750000000000072,125939.375
-1.9250000000000074,336599.38
-1.8750000000000075,84045.0
-1.8250000000000077,84108.75
-1.775000000000008,252580.62
-1.725000000000008,126485.0
-1.6750000000000083,42138.125
-1.6250000000000084,0.0
-1.5750000000000086,127576.875
-1.5250000000000088,42340.0
-1.475000000000009,43182.5
-1.4250000000000091,0.0
-1.3750000000000093,84718.125
-1.3250000000000095,0.0
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
