abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,41880.16
-2.6250000000000013,0.0
-2.5750000000000015,83760.85
-2.5250000000000017,209401.48
-2.475000000000002,209407.3
-2.425000000000002,502584.72
-2.375000000000002,418852.66
-2.3250000000000024,712003.44
-2.2750000000000026,1005342.0
-2.2250000000000028,3015767.8
-2.175000000000003,4858763.0
-2.125000000000003,7665983.5
-2.0750000000000033,13700312.0
-2.0250000000000035,19698120.0
-1.9750000000000036,29862494.0
-1.9250000000000038,44474204.0
-1.875000000000004,63973760.0
-1.8250000000000042,105337780.0
-1.7750000000000044,126935016.0
-1.7250000000000045,109459440.0
-1.6750000000000047,99202240.0
-1.6250000000000049,105787960.0
-1.575000000000005,109734320.0
-1.5250000000000052,99187600.0
-1.4750000000000054,98671200.0
-1.4250000000000056,113503120.0
-1.3750000000000058,124225040.0
-1.325000000000006,135910400.0
-1.2750000000000061,153890880.0
-1.2250000000000063,125419840.0
-1.1750000000000065,52637600.0
-1.1250000000000067,9842400.0
-1.0750000000000068,1755360.0
-1.025000000000007,1273760.0
-0.9750000000000072,506240.0
-0.9250000000000074,228160.0
-0.8750000000000075,111840.0
-0.8250000000000077,142560.0
-0.7750000000000079,45280.0
-0.7250000000000081,47200.0
-0.6750000000000083,60800.0
-0.6250000000000084,45120.0
-0.5750000000000086,47680.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
