abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,125640.74
-2.125000000000003,41880.215
-2.0750000000000033,167559.62
-2.0250000000000035,712127.3
-1.9750000000000036,1298597.4
-1.9250000000000038,2305318.8
-1.875000000000004,4693591.0
-1.8250000000000042,9098502.0
-1.7750000000000044,16575972.0
-1.7250000000000045,34091920.0
-1.6750000000000047,48444450.0
-1.6250000000000049,66156880.0
-1.575000000000005,89651620.0
-1.5250000000000052,125640020.0
-1.4750000000000054,160120640.0
-1.4250000000000056,143029040.0
-1.3750000000000058,72047120.0
-1.325000000000006,28965840.0
-1.2750000000000061,10086080.0
-1.2250000000000063,4375040.0
-1.1750000000000065,2472720.0
-1.1250000000000067,965120.0
-1.0750000000000068,446160.0
-1.025000000000007,266800.0
-0.9750000000000072,440800.0
-0.9250000000000074,179120.0
-0.8750000000000075,89600.0
-0.8250000000000077,44880.0
-0.7750000000000079,0.0
-0.7250000000000081,47200.0
-0.6750000000000083,69680.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,48880.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,54960.0
-0.07500000000001039,60160.0
