abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,41880.21
-2.2250000000000028,41880.176
-2.175000000000003,251281.95
-2.125000000000003,376927.88
-2.0750000000000033,628239.44
-2.0250000000000035,879589.8
-1.9750000000000036,1340718.4
-1.9250000000000038,2682817.5
-1.875000000000004,5157870.5
-1.8250000000000042,7629276.0
-1.7750000000000044,15948592.0
-1.7250000000000045,30808594.0
-1.6750000000000047,54443180.0
-1.6250000000000049,78766690.0
-1.575000000000005,81379700.0
-1.5250000000000052,88872440.0
-1.4750000000000054,98965040.0
-1.4250000000000056,116966440.0
-1.3750000000000058,149409200.0
-1.325000000000006,170130320.0
-1.2750000000000061,158232640.0
-1.2250000000000063,84976800.0
-1.1750000000000065,30549760.0
-1.1250000000000067,7500320.0
-1.0750000000000068,2114080.0
-1.025000000000007,495440.0
-0.9750000000000072,374720.0
-0.9250000000000074,463040.0
-0.8750000000000075,203600.0
-0.8250000000000077,230160.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,51280.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,68320.0
-0.47500000000000897,61120.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
