abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41891.18
-2.125000000000003,41881.707
-2.0750000000000033,376961.6
-2.0250000000000035,586390.75
-1.9750000000000036,1049559.2
-1.9250000000000038,2597619.8
-1.875000000000004,5073300.0
-1.8250000000000042,7801703.0
-1.7750000000000044,15239245.0
-1.7250000000000045,30253498.0
-1.6750000000000047,42075040.0
-1.6250000000000049,63392908.0
-1.575000000000005,95560040.0
-1.5250000000000052,129417240.0
-1.4750000000000054,129598000.0
-1.4250000000000056,85101120.0
-1.3750000000000058,36864400.0
-1.325000000000006,13725120.0
-1.2750000000000061,7163760.0
-1.2250000000000063,3215920.0
-1.1750000000000065,1600200.0
-1.1250000000000067,1394280.0
-1.0750000000000068,543040.0
-1.025000000000007,577040.0
-0.9750000000000072,485040.0
-0.9250000000000074,221360.0
-0.8750000000000075,185120.0
-0.8250000000000077,181440.0
-0.7750000000000079,0.0
-0.7250000000000081,44320.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
