abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.527
-2.5250000000000017,41880.156
-2.475000000000002,83764.12
-2.425000000000002,167521.2
-2.375000000000002,209400.86
-2.3250000000000024,460720.53
-2.2750000000000026,1214591.5
-2.2250000000000028,1298392.0
-2.175000000000003,1801094.0
-2.125000000000003,3141540.0
-2.0750000000000033,4022178.8
-2.0250000000000035,6661533.5
-1.9750000000000036,7416292.5
-1.9250000000000038,9684220.0
-1.875000000000004,16321220.0
-1.8250000000000042,23756030.0
-1.7750000000000044,37962268.0
-1.7250000000000045,58529788.0
-1.6750000000000047,77993000.0
-1.6250000000000049,91928680.0
-1.575000000000005,65007800.0
-1.5250000000000052,43704440.0
-1.4750000000000054,27035720.0
-1.4250000000000056,15291920.0
-1.3750000000000058,7768640.0
-1.325000000000006,4826000.0
-1.2750000000000061,2544760.0
-1.2250000000000063,1416600.0
-1.1750000000000065,876200.0
-1.1250000000000067,760160.0
-1.0750000000000068,664800.0
-1.025000000000007,275160.0
-0.9750000000000072,406440.0
-0.9250000000000074,315280.0
-0.8750000000000075,331840.0
-0.8250000000000077,55400.0
-0.7750000000000079,0.0
-0.7250000000000081,145640.0
-0.6750000000000083,231600.0
-0.6250000000000084,158320.0
-0.5750000000000086,222520.0
-0.5250000000000088,51600.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,55040.0
-0.3250000000000095,79040.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
