abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.164
-2.125000000000003,209420.27
-2.0750000000000033,335055.3
-2.0250000000000035,1088990.5
-1.9750000000000036,1256674.4
-1.9250000000000038,2849036.8
-1.875000000000004,5870430.0
-1.8250000000000042,11324165.0
-1.7750000000000044,21520612.0
-1.7250000000000045,52923636.0
-1.6750000000000047,96433200.0
-1.6250000000000049,109647896.0
-1.575000000000005,115443480.0
-1.5250000000000052,111000120.0
-1.4750000000000054,113517480.0
-1.4250000000000056,135722320.0
-1.3750000000000058,130975760.0
-1.325000000000006,92842320.0
-1.2750000000000061,56046960.0
-1.2250000000000063,35071760.0
-1.1750000000000065,28365920.0
-1.1250000000000067,16911360.0
-1.0750000000000068,7184880.0
-1.025000000000007,3440640.0
-0.9750000000000072,1675840.0
-0.9250000000000074,1095760.0
-0.8750000000000075,523920.0
-0.8250000000000077,227760.0
-0.7750000000000079,528000.0
-0.7250000000000081,190800.0
-0.6750000000000083,151200.0
-0.6250000000000084,235280.0
-0.5750000000000086,208000.0
-0.5250000000000088,182960.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,137680.0
-0.3250000000000095,0.0
-0.2750000000000097,60720.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
