abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83760.32
-2.5250000000000017,125660.266
-2.475000000000002,83763.57
-2.425000000000002,83761.38
-2.375000000000002,335091.78
-2.3250000000000024,586364.0
-2.2750000000000026,1507795.2
-2.2250000000000028,2177961.5
-2.175000000000003,5612939.5
-2.125000000000003,8880506.0
-2.0750000000000033,15752099.0
-2.0250000000000035,24808118.0
-1.9750000000000036,41332240.0
-1.9250000000000038,64075290.0
-1.875000000000004,96112090.0
-1.8250000000000042,141221070.0
-1.7750000000000044,164015310.0
-1.7250000000000045,135480160.0
-1.6750000000000047,108216560.0
-1.6250000000000049,105330480.0
-1.575000000000005,101072240.0
-1.5250000000000052,87659840.0
-1.4750000000000054,87248240.0
-1.4250000000000056,96180720.0
-1.3750000000000058,108285120.0
-1.325000000000006,120069440.0
-1.2750000000000061,136812640.0
-1.2250000000000063,107837280.0
-1.1750000000000065,47202080.0
-1.1250000000000067,13688800.0
-1.0750000000000068,2875040.0
-1.025000000000007,982560.0
-0.9750000000000072,443680.0
-0.9250000000000074,226080.0
-0.8750000000000075,281920.0
-0.8250000000000077,184800.0
-0.7750000000000079,45600.0
-0.7250000000000081,139520.0
-0.6750000000000083,47200.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,60800.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
