abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41887.38
-2.425000000000002,83764.3
-2.375000000000002,376921.4
-2.3250000000000024,795739.5
-2.2750000000000026,1005425.25
-2.2250000000000028,1884720.6
-2.175000000000003,4062996.5
-2.125000000000003,7205273.5
-2.0750000000000033,14625424.0
-2.0250000000000035,25573072.0
-1.9750000000000036,38046364.0
-1.9250000000000038,47332770.0
-1.875000000000004,55384600.0
-1.8250000000000042,63314540.0
-1.7750000000000044,70389160.0
-1.7250000000000045,57540660.0
-1.6750000000000047,58493200.0
-1.6250000000000049,75274960.0
-1.575000000000005,99555680.0
-1.5250000000000052,109703320.0
-1.4750000000000054,105040720.0
-1.4250000000000056,93384880.0
-1.3750000000000058,97854320.0
-1.325000000000006,108802960.0
-1.2750000000000061,135933200.0
-1.2250000000000063,111214080.0
-1.1750000000000065,41681920.0
-1.1250000000000067,16216960.0
-1.0750000000000068,7931200.0
-1.025000000000007,4333760.0
-0.9750000000000072,1533600.0
-0.9250000000000074,888800.0
-0.8750000000000075,557920.0
-0.8250000000000077,159680.0
-0.7750000000000079,199040.0
-0.7250000000000081,138720.0
-0.6750000000000083,116480.0
-0.6250000000000084,152800.0
-0.5750000000000086,48800.0
-0.5250000000000088,54240.0
-0.47500000000000897,0.0
-0.42500000000000915,136160.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,61440.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
