abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83761.914
-2.5750000000000015,0.0
-2.5250000000000017,41891.824
-2.475000000000002,83771.65
-2.425000000000002,167520.7
-2.375000000000002,460704.7
-2.3250000000000024,502625.3
-2.2750000000000026,963335.3
-2.2250000000000028,1005232.6
-2.175000000000003,2555149.8
-2.125000000000003,4356918.0
-2.0750000000000033,6912292.0
-2.0250000000000035,11020499.0
-1.9750000000000036,19655838.0
-1.9250000000000038,29903580.0
-1.875000000000004,44743080.0
-1.8250000000000042,59953500.0
-1.7750000000000044,70008420.0
-1.7250000000000045,77927720.0
-1.6750000000000047,70019240.0
-1.6250000000000049,68030280.0
-1.575000000000005,70829240.0
-1.5250000000000052,80951000.0
-1.4750000000000054,109131120.0
-1.4250000000000056,116851520.0
-1.3750000000000058,88679360.0
-1.325000000000006,63336640.0
-1.2750000000000061,40701680.0
-1.2250000000000063,21664800.0
-1.1750000000000065,11516480.0
-1.1250000000000067,6333440.0
-1.0750000000000068,3082880.0
-1.025000000000007,1851280.0
-0.9750000000000072,737200.0
-0.9250000000000074,493440.0
-0.8750000000000075,358800.0
-0.8250000000000077,533120.0
-0.7750000000000079,313520.0
-0.7250000000000081,271120.0
-0.6750000000000083,142960.0
-0.6250000000000084,91360.0
-0.5750000000000086,94720.0
-0.5250000000000088,101840.0
-0.47500000000000897,0.0
-0.42500000000000915,49360.0
-0.3750000000000093,0.0
-0.3250000000000095,103440.0
-0.2750000000000097,176000.0
-0.22500000000000986,0.0
-0.17500000000001004,125600.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
