abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,209400.81
-2.475000000000002,376932.7
-2.425000000000002,586336.4
-2.375000000000002,1717112.1
-2.3250000000000024,3392726.5
-2.2750000000000026,4774928.5
-2.2250000000000028,7204107.5
-2.175000000000003,10054830.0
-2.125000000000003,16801030.0
-2.0750000000000033,26568614.0
-2.0250000000000035,39511860.0
-1.9750000000000036,59894820.0
-1.9250000000000038,79840400.0
-1.875000000000004,109437540.0
-1.8250000000000042,130239000.0
-1.7750000000000044,142245000.0
-1.7250000000000045,119604080.0
-1.6750000000000047,90715840.0
-1.6250000000000049,96301840.0
-1.575000000000005,111320720.0
-1.5250000000000052,112949440.0
-1.4750000000000054,108927600.0
-1.4250000000000056,101418640.0
-1.3750000000000058,110302720.0
-1.325000000000006,115624480.0
-1.2750000000000061,116828640.0
-1.2250000000000063,123137280.0
-1.1750000000000065,55058560.0
-1.1250000000000067,11196000.0
-1.0750000000000068,3162400.0
-1.025000000000007,1116640.0
-0.9750000000000072,460160.0
-0.9250000000000074,540800.0
-0.8750000000000075,268960.0
-0.8250000000000077,251200.0
-0.7750000000000079,92480.0
-0.7250000000000081,248320.0
-0.6750000000000083,157120.0
-0.6250000000000084,47680.0
-0.5750000000000086,0.0
-0.5250000000000088,104640.0
-0.47500000000000897,123200.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,82400.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
