abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,125661.29
-2.175000000000003,418833.72
-2.125000000000003,753997.0
-2.0750000000000033,1926918.6
-2.0250000000000035,3016333.0
-1.9750000000000036,5572346.0
-1.9250000000000038,10685560.0
-1.875000000000004,19414340.0
-1.8250000000000042,32569854.0
-1.7750000000000044,42651124.0
-1.7250000000000045,48101468.0
-1.6750000000000047,54521220.0
-1.6250000000000049,71893140.0
-1.575000000000005,85718040.0
-1.5250000000000052,79328200.0
-1.4750000000000054,71945120.0
-1.4250000000000056,81793280.0
-1.3750000000000058,95889040.0
-1.325000000000006,126078000.0
-1.2750000000000061,151171520.0
-1.2250000000000063,124976640.0
-1.1750000000000065,63317440.0
-1.1250000000000067,25207920.0
-1.0750000000000068,9075520.0
-1.025000000000007,2391760.0
-0.9750000000000072,700640.0
-0.9250000000000074,467360.0
-0.8750000000000075,288720.0
-0.8250000000000077,243760.0
-0.7750000000000079,139840.0
-0.7250000000000081,63600.0
-0.6750000000000083,0.0
-0.6250000000000084,149840.0
-0.5750000000000086,46240.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,54960.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
