abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,41880.16
-3.425000000000002,41880.16
-3.375000000000002,167523.7
-3.3250000000000024,83760.31
-3.2750000000000026,209406.98
-3.2250000000000028,335042.34
-3.175000000000003,418808.34
-3.125000000000003,628231.4
-3.0750000000000033,753862.8
-3.0250000000000035,921399.7
-2.9750000000000036,1214557.8
-2.925000000000004,2429148.0
-2.875000000000004,3685631.8
-2.825000000000004,5821591.0
-2.7750000000000044,6994490.0
-2.7250000000000045,8460477.0
-2.6750000000000047,14199127.0
-2.625000000000005,17592014.0
-2.575000000000005,21698424.0
-2.5250000000000052,29746400.0
-2.4750000000000054,39174388.0
-2.4250000000000056,48023868.0
-2.3750000000000058,52894080.0
-2.325000000000006,65701940.0
-2.275000000000006,76943780.0
-2.2250000000000063,84601520.0
-2.1750000000000065,92670880.0
-2.1250000000000067,93984720.0
-2.075000000000007,92279400.0
-2.025000000000007,85576000.0
-1.9750000000000072,79685040.0
-1.9250000000000074,76442000.0
-1.8750000000000075,64150480.0
-1.8250000000000077,50774720.0
-1.775000000000008,38392400.0
-1.725000000000008,25736720.0
-1.6750000000000083,16290160.0
-1.6250000000000084,10506560.0
-1.5750000000000086,5893920.0
-1.5250000000000088,3990000.0
-1.475000000000009,2022960.0
-1.4250000000000091,1482800.0
-1.3750000000000093,861280.0
-1.3250000000000095,475440.0
-1.2750000000000097,173120.0
-1.2250000000000099,178720.0
-1.17500000000001,358720.0
-1.1250000000000102,140240.0
-1.0750000000000104,43920.0
-1.0250000000000106,117520.0
-0.9750000000000107,43760.0
-0.9250000000000109,91440.0
-0.8750000000000111,93040.0
-0.8250000000000113,0.0
-0.7750000000000115,110320.0
-0.7250000000000116,115520.0
-0.6750000000000118,82960.0
-0.625000000000012,60800.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,72240.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
