abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83760.32
-2.425000000000002,125643.94
-2.375000000000002,167520.62
-2.3250000000000024,251290.11
-2.2750000000000026,377031.0
-2.2250000000000028,209449.77
-2.175000000000003,628269.5
-2.125000000000003,628334.4
-2.0750000000000033,1214866.5
-2.0250000000000035,1717214.4
-1.9750000000000036,2807835.0
-1.9250000000000038,4694057.0
-1.875000000000004,7930320.0
-1.8250000000000042,11244600.0
-1.7750000000000044,16275412.0
-1.7250000000000045,22566214.0
-1.6750000000000047,29575990.0
-1.6250000000000049,32182290.0
-1.575000000000005,40909440.0
-1.5250000000000052,53641820.0
-1.4750000000000054,65257960.0
-1.4250000000000056,74117200.0
-1.3750000000000058,112130480.0
-1.325000000000006,177549800.0
-1.2750000000000061,165975760.0
-1.2250000000000063,85069040.0
-1.1750000000000065,27534160.0
-1.1250000000000067,10626560.0
-1.0750000000000068,4014480.0
-1.025000000000007,1486480.0
-0.9750000000000072,750880.0
-0.9250000000000074,367920.0
-0.8750000000000075,88000.0
-0.8250000000000077,150240.0
-0.7750000000000079,91440.0
-0.7250000000000081,91520.0
-0.6750000000000083,163120.0
-0.6250000000000084,97120.0
-0.5750000000000086,0.0
-0.5250000000000088,50080.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,55200.0
-0.3250000000000095,0.0
-0.2750000000000097,58880.0
-0.22500000000000986,55680.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
