abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.16
-2.8750000000000004,41880.16
-2.8250000000000006,0.0
-2.775000000000001,251282.53
-2.725000000000001,125640.78
-2.675000000000001,209411.05
-2.6250000000000013,251301.17
-2.5750000000000015,251312.81
-2.5250000000000017,335049.9
-2.475000000000002,628273.9
-2.425000000000002,879557.5
-2.375000000000002,837620.0
-2.3250000000000024,1466000.6
-2.2750000000000026,2345471.2
-2.2250000000000028,2010919.4
-2.175000000000003,3267260.0
-2.125000000000003,4859446.0
-2.0750000000000033,6410805.0
-2.0250000000000035,8464247.0
-1.9750000000000036,14460045.0
-1.9250000000000038,21212244.0
-1.875000000000004,30367660.0
-1.8250000000000042,42698020.0
-1.7750000000000044,58235610.0
-1.7250000000000045,81513140.0
-1.6750000000000047,101465760.0
-1.6250000000000049,113928760.0
-1.575000000000005,85906720.0
-1.5250000000000052,51965120.0
-1.4750000000000054,27964240.0
-1.4250000000000056,15044600.0
-1.3750000000000058,7990160.0
-1.325000000000006,3781760.0
-1.2750000000000061,2044560.0
-1.2250000000000063,1230560.0
-1.1750000000000065,857280.0
-1.1250000000000067,543440.0
-1.0750000000000068,408240.0
-1.025000000000007,406880.0
-0.9750000000000072,187440.0
-0.9250000000000074,183280.0
-0.8750000000000075,177360.0
-0.8250000000000077,240160.0
-0.7750000000000079,146720.0
-0.7250000000000081,66800.0
-0.6750000000000083,95760.0
-0.6250000000000084,66960.0
-0.5750000000000086,108800.0
-0.5250000000000088,124160.0
-0.47500000000000897,63840.0
-0.42500000000000915,118480.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
