abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,41885.113
-2.5250000000000017,293239.03
-2.475000000000002,418833.28
-2.425000000000002,418814.28
-2.375000000000002,628298.56
-2.3250000000000024,837750.75
-2.2750000000000026,1131418.4
-2.2250000000000028,1424353.4
-2.175000000000003,2429770.0
-2.125000000000003,3770485.5
-2.0750000000000033,5696932.5
-2.0250000000000035,9639531.0
-1.9750000000000036,16761027.0
-1.9250000000000038,27419990.0
-1.875000000000004,50863130.0
-1.8250000000000042,73567640.0
-1.7750000000000044,88552160.0
-1.7250000000000045,94449736.0
-1.6750000000000047,106765680.0
-1.6250000000000049,109068200.0
-1.575000000000005,88488360.0
-1.5250000000000052,70501680.0
-1.4750000000000054,54800240.0
-1.4250000000000056,51203760.0
-1.3750000000000058,59396640.0
-1.325000000000006,81600880.0
-1.2750000000000061,115315680.0
-1.2250000000000063,45086640.0
-1.1750000000000065,7315920.0
-1.1250000000000067,2173360.0
-1.0750000000000068,1344320.0
-1.025000000000007,833440.0
-0.9750000000000072,391040.0
-0.9250000000000074,314560.0
-0.8750000000000075,159120.0
-0.8250000000000077,182320.0
-0.7750000000000079,49520.0
-0.7250000000000081,106320.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,66480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
