abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83767.98
-2.2250000000000028,0.0
-2.175000000000003,83834.445
-2.125000000000003,376937.53
-2.0750000000000033,460784.34
-2.0250000000000035,588487.56
-1.9750000000000036,922751.7
-1.9250000000000038,1719314.9
-1.875000000000004,1470576.5
-1.8250000000000042,1386384.4
-1.7750000000000044,2020580.0
-1.7250000000000045,1975980.6
-1.6750000000000047,4626043.5
-1.6250000000000049,8915726.0
-1.575000000000005,23988510.0
-1.5250000000000052,38901530.0
-1.4750000000000054,37066788.0
-1.4250000000000056,25104430.0
-1.3750000000000058,14165710.0
-1.325000000000006,6965040.0
-1.2750000000000061,4451820.0
-1.2250000000000063,2268280.0
-1.1750000000000065,1199940.0
-1.1250000000000067,1030560.0
-1.0750000000000068,522680.0
-1.025000000000007,570620.0
-0.9750000000000072,217980.0
-0.9250000000000074,186340.0
-0.8750000000000075,131180.0
-0.8250000000000077,43860.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,45260.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,50620.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
