abundance,num_val
-2.975,0.0
-2.9250000000000003,125643.45
-2.8750000000000004,83763.02
-2.8250000000000006,251292.22
-2.775000000000001,41880.43
-2.725000000000001,335058.44
-2.675000000000001,544462.44
-2.6250000000000013,711998.56
-2.5750000000000015,1591538.0
-2.5250000000000017,1465921.5
-2.475000000000002,1968523.8
-2.425000000000002,3560186.8
-2.375000000000002,5194102.5
-2.3250000000000024,6492788.5
-2.2750000000000026,8045502.5
-2.2250000000000028,9349400.0
-2.175000000000003,8266007.5
-2.125000000000003,9906995.0
-2.0750000000000033,10755310.0
-2.0250000000000035,13407040.0
-1.9750000000000036,13316765.0
-1.9250000000000038,16684660.0
-1.875000000000004,19594600.0
-1.8250000000000042,24229870.0
-1.7750000000000044,28256070.0
-1.7250000000000045,28525620.0
-1.6750000000000047,30790220.0
-1.6250000000000049,28899500.0
-1.575000000000005,29282200.0
-1.5250000000000052,27792500.0
-1.4750000000000054,25612100.0
-1.4250000000000056,24001160.0
-1.3750000000000058,21628600.0
-1.325000000000006,15167200.0
-1.2750000000000061,10313480.0
-1.2250000000000063,6260400.0
-1.1750000000000065,3402360.0
-1.1250000000000067,2403080.0
-1.0750000000000068,1360960.0
-1.025000000000007,569320.0
-0.9750000000000072,601360.0
-0.9250000000000074,588520.0
-0.8750000000000075,227080.0
-0.8250000000000077,89880.0
-0.7750000000000079,240440.0
-0.7250000000000081,185560.0
-0.6750000000000083,46280.0
-0.6250000000000084,141960.0
-0.5750000000000086,49320.0
-0.5250000000000088,49360.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,75240.0
-0.3250000000000095,53800.0
-0.2750000000000097,0.0
-0.22500000000000986,108560.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
