abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83760.32
-2.475000000000002,251280.97
-2.425000000000002,418810.66
-2.375000000000002,1424056.2
-2.3250000000000024,2931913.8
-2.2750000000000026,5738272.0
-2.2250000000000028,9090356.0
-2.175000000000003,13071230.0
-2.125000000000003,18893344.0
-2.0750000000000033,30970800.0
-2.0250000000000035,49849316.0
-1.9750000000000036,74919280.0
-1.9250000000000038,100417120.0
-1.875000000000004,120016296.0
-1.8250000000000042,124737200.0
-1.7750000000000044,122028160.0
-1.7250000000000045,94568880.0
-1.6750000000000047,72102640.0
-1.6250000000000049,77853440.0
-1.575000000000005,94062400.0
-1.5250000000000052,89482400.0
-1.4750000000000054,86750080.0
-1.4250000000000056,85279760.0
-1.3750000000000058,92380960.0
-1.325000000000006,99782720.0
-1.2750000000000061,105591680.0
-1.2250000000000063,86554400.0
-1.1750000000000065,30180320.0
-1.1250000000000067,8168800.0
-1.0750000000000068,3137760.0
-1.025000000000007,1969440.0
-0.9750000000000072,1007840.0
-0.9250000000000074,701280.0
-0.8750000000000075,319200.0
-0.8250000000000077,400960.0
-0.7750000000000079,0.0
-0.7250000000000081,61440.0
-0.6750000000000083,104160.0
-0.6250000000000084,0.0
-0.5750000000000086,127200.0
-0.5250000000000088,0.0
-0.47500000000000897,151040.0
-0.42500000000000915,48640.0
-0.3750000000000093,50880.0
-0.3250000000000095,52320.0
-0.2750000000000097,136160.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,61440.0
-0.07500000000001039,0.0
